Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-1617.47	-1616.65	-0.812483	0.2461491
5420	-1593.81	-1595.13	1.31847	0.1297077
5430	-1590.12	-1591.22	1.10446	0.1412
5440	-1701.3	-1703.61	2.30749	0.05421465
5450	-1663.08	-1665.34	2.25848	0.06852751
5460	-1612.94	-1614.76	1.82117	0.1013897
5470	-1610.09	-1611.87	1.77094	0.1043835
5480	-1642.97	-1645.12	2.15384	0.07877743
5490	-1626.79	-1628.8	2.01026	0.08939254
5500	-1596.72	-1598.15	1.43444	0.1233983
5510	-1603.97	-1605.61	1.64259	0.1118083
5520	-1673.35	-1675.64	2.28842	0.06414329
5530	-1602	-1603.6	1.59383	0.1145637
5540	-1680.89	-1683.19	2.30197	0.06120731
5550	-1807.12	-1808.91	1.78938	0.03113354
5560	-1781.87	-1783.85	1.98383	0.03527523
5570	-1618.44	-1620.34	1.90594	0.09618166
5580	-1762.72	-1764.83	2.10381	0.03887389
5590	-1803.04	-1804.86	1.82348	0.03176095
5600	-1795.86	-1797.74	1.881	0.03290263
5610	-1835.4	-1836.93	1.52534	0.02716334
5620	-1785.22	-1787.18	1.96037	0.03468915
5630	-1687.5	-1689.81	2.30852	0.05879872
5640	-1670.53	-1672.81	2.28157	0.06530185
5650	-1737.01	-1739.23	2.22491	0.04447859
5660	-1742.21	-1744.41	2.20431	0.04326392
5670	-1634.09	-1636.17	2.08312	0.0842649
5680	-1587.99	-1588.65	0.656116	0.1650721
5690	-1612.26	-1611.6	-0.658539	0.2372934
5700	-1588.93	-1589.4	0.47005	0.1750145
5710	-1608.18	-1609.91	1.73401	0.1065494
5720	-1724.47	-1726.74	2.26598	0.0475991
5730	-1594.37	-1595.71	1.34311	0.1283731
5740	-1625.16	-1627.15	1.99189	0.09062757
5750	-1588.93	-1589.92	0.991274	0.1472348
5760	-1625.12	-1624.1	-1.01827	0.2581485
5770	-1591.33	-1592.52	1.1888	0.1366879
5780	-1616.14	-1618.01	1.87227	0.09827718
5790	-1599.54	-1599.33	-0.203246	0.2116598
5800	-1596.21	-1597.63	1.4162	0.1243957
5810	-1610.69	-1610.08	-0.609573	0.2344974
5820	-1596.21	-1596.16	-0.0498246	0.2031926
5830	-1592.53	-1593.78	1.25637	0.1330586
5840	-1593.34	-1593.45	0.10668	0.194633
5850	-1609.41	-1611.17	1.7581	0.1051398
5860	-1640.08	-1642.21	2.13275	0.08048507
5870	-1591.74	-1592.95	1.21306	0.1353863
5880	-1629.79	-1631.83	2.04207	0.08720391
5890	-1649.28	-1651.47	2.19411	0.07528062
5900	-1618.32	-1620.22	1.90423	0.09628947
5910	-1693.98	-1696.29	2.31041	0.05657903
5920	-1589.62	-1590.68	1.06212	0.1434598
5930	-1641.17	-1643.31	2.1409	0.07983357
5940	-1591.62	-1592.83	1.20605	0.1357629
5950	-1599.14	-1600.66	1.5137	0.1190337
5960	-1658.06	-1660.3	2.23849	0.07086022
5970	-1593.05	-1594.33	1.28266	0.1316419
5980	-1684.65	-1686.96	2.30629	0.05981821
5990	-1726.36	-1728.62	2.26059	0.04711008
6000	-1705.06	-1707.37	2.30399	0.05305402
6010	-1684.59	-1686.9	2.30623	0.05984019
6020	-1648.73	-1650.92	2.19091	0.07557265
6030	-1705.16	-1707.46	2.30388	0.05302533
6040	-1850.81	-1852.17	1.3618	0.02525
6050	-1615.32	-1617.18	1.85971	0.0990491
6060	-1735.13	-1737.36	2.23185	0.04492838
6070	-1699.6	-1701.91	2.30863	0.0547491
6080	-1792.28	-1794.19	1.90851	0.03349091
6090	-1751.23	-1753.39	2.16384	0.0412592
6100	-1589.23	-1589.66	0.432812	0.1770112
6110	-1607.77	-1609.5	1.72593	0.10702
6120	-1631.08	-1633.14	2.05492	0.08629901
6130	-1613.15	-1612.46	-0.685867	0.2388581
6140	-1684.71	-1682.49	-2.22393	0.3325686
6150	-1628.63	-1630.66	2.03012	0.08803442
6160	-1626.51	-1628.52	2.00718	0.08960092
6170	-1740.06	-1742.27	2.21307	0.04376043
6180	-1669.96	-1672.24	2.28007	0.06553846
6190	-1602.07	-1601.76	-0.306989	0.2174316
6200	-1589.55	-1590.6	1.05581	0.1437962
6210	-1645.72	-1647.89	2.17231	0.07721822
6220	-1648.45	-1650.63	2.18922	0.07572591
6230	-1663.99	-1666.25	2.26169	0.06812108
6240	-1662.35	-1664.61	2.25579	0.06886026
6250	-1588.02	-1588.85	0.828894	0.155874
6260	-1645.7	-1647.87	2.17218	0.07722938
6270	-1594.33	-1595.67	1.34134	0.1284691
6280	-1613.93	-1615.77	1.83765	0.100394
6290	-1596.13	-1596.09	-0.0460318	0.2029842
6300	-1594.85	-1594.87	0.0206606	0.1993283
6310	-1598.15	-1599.64	1.48278	0.1207426
6320	-1587.93	-1588.72	0.789208	0.1579852
6330	-1595.22	-1596.6	1.37822	0.1264664
6340	-1593.03	-1594.31	1.28194	0.1316808
6350	-1631.02	-1633.08	2.05436	0.08633884
6360	-1697.55	-1699.86	2.30964	0.055407
6370	-1763.5	-1765.6	2.09942	0.03871914
6380	-1800.36	-1802.2	1.84536	0.03218205
6390	-1651.42	-1653.63	2.20612	0.07415766
6400	-1641.74	-1643.89	2.14511	0.07949294
6410	-1625.21	-1627.2	1.99243	0.09059151
6420	-1653.76	-1655.98	2.21835	0.07296524
6430	-1605.53	-1607.21	1.67837	0.1097656
6440	-1603.43	-1605.05	1.62954	0.1125485
6450	-1597.41	-1598.87	1.4584	0.1220837
6460	-1659.67	-1661.92	2.24532	0.07009621
6470	-1649.08	-1651.27	2.19294	0.07538822
6480	-1597.97	-1599.44	1.47678	0.1210732
6490	-1620.92	-1622.86	1.93972	0.09403798
6500	-1591.22	-1591.47	0.250039	0.1868544
6510	-1593.18	-1594.46	1.28894	0.1313031
6520	-1610.23	-1612.01	1.7735	0.1042325
6530	-1594	-1595.33	1.3272	0.1292351
6540	-1592.66	-1593.92	1.26304	0.1326992
6550	-1592.32	-1593.57	1.24565	0.1336355
6560	-1591.65	-1591.87	0.218192	0.1885777
6570	-1729.09	-1726.18	-2.90757	0.3782351
6580	-1614.81	-1614.07	-0.73562	0.2417149
6590	-1606.51	-1606.03	-0.470609	0.2266155
6600	-1591.27	-1592.45	1.18483	0.1369005
6610	-1727.97	-1730.23	2.25577	0.04669889
6620	-1647.94	-1650.13	2.1862	0.07599746
6630	-1631.54	-1633.6	2.05942	0.08597915
6640	-1657.66	-1659.9	2.23677	0.07104795
6650	-1635.41	-1637.51	2.09482	0.08339897
6660	-1720.14	-1722.42	2.27725	0.04874646
6670	-1801.43	-1803.27	1.83663	0.03201229
6680	-1761.65	-1763.76	2.10979	0.03908866
6690	-1694.03	-1696.34	2.31041	0.05656247
6700	-1782.79	-1784.76	1.97747	0.03511332
6710	-1755.18	-1757.32	2.14424	0.04041813
6720	-1768.64	-1770.71	2.06937	0.03771539
6730	-1769.34	-1771.41	2.06509	0.03757947
6740	-1643.58	-1645.74	2.15809	0.07842489
6750	-1608.21	-1607.68	-0.528661	0.2298987
6760	-1589.02	-1590.03	1.00246	0.1466394
6770	-1634.94	-1637.03	2.0907	0.08370548
6780	-1656.09	-1658.32	2.22963	0.07181103
6790	-1599.79	-1601.32	1.53291	0.1179678
6800	-1636.63	-1638.73	2.10518	0.08262075
6810	-1590.11	-1591.21	1.10344	0.1412549
6820	-1655.45	-1657.68	2.22663	0.07212306
6830	-1620.86	-1622.8	1.93894	0.09408814
6840	-1647.92	-1650.1	2.18605	0.07601054
6850	-1590.17	-1590.51	0.336692	0.1821783
6860	-1591.85	-1592.05	0.203982	0.1893474
6870	-1600.18	-1601.72	1.54414	0.1173434
6880	-1735.71	-1737.94	2.22971	0.04478717
6890	-1706.3	-1708.6	2.30255	0.05268053
6900	-1600.06	-1601.61	1.54083	0.1175278
6910	-1692.14	-1694.45	2.31031	0.05719685
6920	-1601.11	-1602.68	1.56996	0.1159023
6930	-1588.31	-1589.21	0.9005	0.1520653
6940	-1591.11	-1591.37	0.258333	0.1864061
6950	-1588.31	-1589.21	0.900291	0.1520764
6960	-1597.81	-1597.68	-0.12655	0.2074171
6970	-1592.66	-1592.81	0.149601	0.1922982
6980	-1591.34	-1592.53	1.18899	0.1366776
6990	-1601.89	-1603.48	1.59089	0.1147292
7000	-1604.74	-1606.4	1.66064	0.1107803
7010	-1719.47	-1721.75	2.27884	0.04892584
7020	-1622.15	-1624.11	1.95552	0.09301912
7030	-1690.61	-1692.92	2.30997	0.05771701
7040	-1718.73	-1721.01	2.28059	0.04912855
7050	-1722.19	-1724.47	2.2721	0.04819776
7060	-1661.6	-1663.86	2.25297	0.06920117
7070	-1670.42	-1672.7	2.28127	0.06534849
7080	-1682.04	-1684.34	2.30345	0.06077832
7090	-1604.81	-1606.47	1.6622	0.1106912
7100	-1670.77	-1673.05	2.28218	0.06520374
7110	-1598.65	-1600.15	1.49858	0.11987
7120	-1686.32	-1688.63	2.3077	0.05921745
7130	-1629.65	-1631.69	2.04059	0.08730749
7140	-1594.4	-1595.75	1.34451	0.1282973
7150	-1601.12	-1602.69	1.57039	0.1158784
7160	-1633.43	-1635.51	2.07715	0.08470161
7170	-1588.72	-1589.68	0.964325	0.1486694
7180	-1618.25	-1620.16	1.90334	0.09634519
7190	-1588.37	-1589.29	0.912168	0.1514446
7200	-1615.71	-1617.57	1.86574	0.09867942
7210	-1655.05	-1657.27	2.22469	0.07232341
7220	-1589.49	-1589.9	0.403293	0.178596
7230	-1603.15	-1602.8	-0.34875	0.219766
7240	-1626.99	-1625.93	-1.06578	0.2609455
7250	-1587.98	-1588.8	0.813755	0.1566793
7260	-1590.22	-1591.33	1.11221	0.1407862
7270	-1601.72	-1601.43	-0.293253	0.2166651
7280	-1601.11	-1602.68	1.57002	0.115899
7290	-1610.86	-1612.64	1.7849	0.1035573
7300	-1683.33	-1685.64	2.30495	0.06029957
7310	-1657.87	-1660.11	2.23769	0.0709477
7320	-1630.88	-1632.93	2.05294	0.0864394
7330	-1612.7	-1614.52	1.81715	0.1016318
7340	-1595.28	-1595.28	-0.00244916	0.2005936
7350	-1609.49	-1611.25	1.75955	0.1050543
7360	-1622.81	-1624.77	1.96369	0.09248747
7370	-1690.74	-1693.05	2.31	0.05767206
7380	-1720.29	-1722.57	2.27689	0.04870614
7390	-1614.29	-1616.13	1.84344	0.1000427
7400	-1683.57	-1685.87	2.3052	0.06021327
7410	-1908.24	-1908.88	0.634905	0.01934873
7420	-1702.54	-1704.85	2.30648	0.05382794
7430	-1600.42	-1600.18	-0.240558	0.2137313
7440	-1588.2	-1588.79	0.593767	0.1683981
7450	-1591.05	-1591.31	0.263163	0.186145
7460	-1600.26	-1600.03	-0.234039	0.213369
7470	-1712.39	-1709.72	-2.66346	0.3616211
7480	-1594.6	-1594.63	0.0343094	0.1985818
7490	-1663.85	-1666.11	2.26119	0.06818486
7500	-1688.18	-1690.49	2.30892	0.0585608
7510	-1627.36	-1629.38	2.01653	0.08896643
7520	-1695.53	-1697.84	2.31023	0.05606453
7530	-1788.1	-1790.04	1.93955	0.03419307
7540	-1598.04	-1599.52	1.47907	0.1209467
7550	-1629.64	-1631.69	2.04058	0.08730793
7560	-1605.52	-1607.2	1.67827	0.1097718
7570	-1597.54	-1597.43	-0.114299	0.2067413
7580	-1607.13	-1608.85	1.71276	0.107784
7590	-1658.27	-1660.51	2.23941	0.07075957
7600	-1776.68	-1778.7	2.01875	0.03620791
7610	-1697.28	-1699.59	2.30974	0.0554944
7620	-1589.41	-1590.45	1.04289	0.1444851
7630	-1593.17	-1594.46	1.28881	0.1313102
7640	-1621.94	-1623.9	1.95288	0.09318991
7650	-1594.62	-1595.98	1.35384	0.1277914
7660	-1587.9	-1588.62	0.71982	0.1616783
7670	-1597.92	-1599.39	1.47508	0.1211667
7680	-1597.18	-1598.63	1.45049	0.1225183
7690	-1643.1	-1645.26	2.15476	0.07870186
7700	-1589.55	-1590.6	1.05571	0.1438018
7710	-1592.47	-1592.63	0.161754	0.1916381
7720	-1588.76	-1589.73	0.970568	0.1483371
7730	-1630.43	-1632.48	2.04848	0.08675373
7740	-1587.89	-1588.62	0.728183	0.161233
7750	-1697.33	-1699.64	2.30972	0.05547869
7760	-1680.52	-1682.82	2.30146	0.06134677
7770	-1668.43	-1670.71	2.2758	0.06618586
7780	-1751.65	-1753.81	2.16178	0.04116757
7790	-1648.78	-1650.97	2.19118	0.07554846
7800	-1796.61	-1798.48	1.8752	0.03278233
7810	-1785.73	-1787.69	1.95668	0.03459971
7820	-1616.12	-1617.99	1.87204	0.09829146
7830	-1588.21	-1589.1	0.880858	0.1531101
7840	-1613.37	-1612.68	-0.692717	0.2392508
7850	-1658.29	-1656.54	-1.74841	0.3023313
7860	-1589.34	-1590.38	1.03591	0.1448571
7870	-1616.45	-1618.33	1.87699	0.09798582
7880	-1600.45	-1602	1.55177	0.116918
7890	-1623.87	-1625.85	1.97668	0.09163598
7900	-1611.37	-1613.16	1.79403	0.1030149
7910	-1594.24	-1595.57	1.33748	0.1286784
7920	-1596.62	-1596.55	-0.0703971	0.2043234
7930	-1596.44	-1597.86	1.42436	0.1239495
7940	-1669.53	-1671.8	2.27888	0.06572297
7950	-1670.35	-1672.63	2.28109	0.06537694
7960	-1613.01	-1614.83	1.82242	0.1013146
7970	-1655.76	-1657.99	2.22811	0.07196996
7980	-1630.42	-1632.47	2.04841	0.08675863
7990	-1593.88	-1595.2	1.3215	0.1295437
8000	-1658.21	-1660.45	2.23917	0.07078592
8010	-1659.42	-1661.66	2.24428	0.07021418
8020	-1636.74	-1638.84	2.1061	0.08255093
8030	-1632.33	-1634.39	2.06691	0.08544285
8040	-1734.94	-1737.18	2.23251	0.04497281
8050	-1672.69	-1674.97	2.28689	0.0644144
8060	-1656.18	-1658.41	2.23004	0.07176716
8070	-1607.96	-1609.69	1.7296	0.1068066
8080	-1657.96	-1660.2	2.23806	0.07090757
8090	-1736.13	-1738.36	2.22818	0.04468752
8100	-1781.39	-1783.38	1.9871	0.03535944
8110	-1661.7	-1663.96	2.25336	0.06915535
8120	-1767.13	-1769.21	2.07838	0.03800676
8130	-1649.63	-1651.83	2.19613	0.07509472
8140	-1665.52	-1667.78	2.26684	0.06744607
8150	-1614.85	-1614.12	-0.736942	0.241791
8160	-1592.35	-1593.6	1.24728	0.1335473
8170	-1631.56	-1633.62	2.05954	0.0859704
8180	-1589.14	-1590.16	1.01559	0.14594
8190	-1639.77	-1638.41	-1.36605	0.2788691
8200	-1594.01	-1595.33	1.32736	0.1292265
8210	-1745.63	-1742.5	-3.13697	0.3941689
8220	-1659.66	-1657.89	-1.77492	0.3039855
8230	-1588.28	-1589.18	0.89465	0.1523765
8240	-1594.65	-1594.69	0.0313256	0.198745
8250	-1600.11	-1601.65	1.54216	0.1174534
8260	-1711.73	-1714.03	2.29462	0.05108522
8270	-1669.71	-1671.99	2.27938	0.06564527
8280	-1714.15	-1716.44	2.29025	0.05039729
8290	-1744.36	-1746.56	2.19518	0.04277348
8300	-1767.41	-1769.48	2.07673	0.03795283
8310	-1794.16	-1796.05	1.89422	0.03318156
8320	-1649.55	-1651.74	2.19567	0.07513724
8330	-1588.1	-1588.96	0.853577	0.1545611
8340	-1712.19	-1714.49	2.29382	0.05095318
8350	-1651.01	-1653.22	2.20391	0.07436817
8360	-1684.63	-1686.94	2.30626	0.05982707
8370	-1615.67	-1617.53	1.86513	0.09871647
8380	-1619.76	-1621.68	1.92416	0.09503105
8390	-1589.71	-1590.09	0.380289	0.1798322
8400	-1598.2	-1599.68	1.48415	0.1206667
8410	-1604.2	-1605.85	1.64798	0.1115019
8420	-1637.76	-1639.87	2.11452	0.08190814
8430	-1704.99	-1707.29	2.30407	0.05307788
8440	-1613.48	-1615.31	1.83026	0.1008414
8450	-1665	-1667.27	2.26515	0.06767176
8460	-1601.55	-1603.13	1.58179	0.1152398
8470	-1604.28	-1603.89	-0.391179	0.2221445
8480	-1597.01	-1596.92	-0.0890106	0.2053478
8490	-1660.5	-1658.71	-1.79098	0.3049895
8500	-1604.31	-1605.96	1.65069	0.1113472
8510	-1765.41	-1767.5	2.08843	0.03834105
8520	-1691.15	-1693.46	2.31011	0.05753231
8530	-1612.17	-1613.98	1.80817	0.1021705
8540	-1657.93	-1660.17	2.23795	0.07091887
8550	-1716.19	-1718.48	2.28616	0.04982571
8560	-1645.18	-1647.35	2.16882	0.07751849
8570	-1616.35	-1618.23	1.87552	0.09807626
8580	-1619	-1620.92	1.91383	0.09568505
8590	-1621.49	-1620.56	-0.923195	0.2525812
8600	-1592.55	-1592.71	0.156405	0.1919286
8610	-1657.01	-1659.24	2.23383	0.0713654
8620	-1748.49	-1750.66	2.17676	0.04185536
8630	-1815.12	-1816.84	1.7195	0.02994428
8640	-1741.21	-1743.42	2.20842	0.04349365
8650	-1882.95	-1883.93	0.977419	0.02173255
8660	-1726.25	-1728.51	2.26091	0.0471378
8670	-1690.47	-1692.78	2.30992	0.05776432
8680	-1679.36	-1681.66	2.29976	0.06178645
8690	-1619.94	-1621.86	1.92661	0.0948754
8700	-1613.07	-1614.9	1.8235	0.1012495
8710	-1618.21	-1620.11	1.90265	0.09638838
8720	-1665.11	-1667.38	2.26551	0.06762366
8730	-1662.23	-1664.48	2.25533	0.06891585
8740	-1803.97	-1805.79	1.81578	0.03161635
8750	-1786.9	-1788.85	1.94829	0.03439868
8760	-1698.56	-1700.86	2.30919	0.05508288
8770	-1698.41	-1700.71	2.30926	0.05513085
8780	-1683.66	-1685.97	2.3053	0.06017945
8790	-1750.17	-1752.34	2.16886	0.04148671
8800	-1790.63	-1792.56	1.92088	0.03376568
8810	-1652.51	-1654.72	2.21192	0.07359885
8820	-1592.1	-1593.33	1.23343	0.1342922
8830	-1689.31	-1687.01	-2.30049	0.3375513
8840	-1589.79	-1590.87	1.07748	0.1426403
8850	-1596.71	-1598.15	1.43412	0.1234157
8860	-1604.13	-1605.78	1.64649	0.1115864
8870	-1630.52	-1632.57	2.04943	0.08668719
8880	-1623.99	-1625.96	1.97806	0.09154516
8890	-1628.09	-1630.11	2.02436	0.08843112
8900	-1601.92	-1603.51	1.59151	0.1146942
8910	-1588.6	-1589.54	0.947565	0.1495614
8920	-1600.73	-1600.48	-0.253417	0.2144463
8930	-1663.79	-1661.94	-1.85324	0.3088941
8940	-1657.38	-1655.65	-1.73069	0.3012276
8950	-1595.8	-1595.77	-0.0292214	0.2020614
8960	-1609.65	-1611.41	1.76263	0.1048732
8970	-1587.9	-1588.66	0.757606	0.1596668
8980	-1607.83	-1609.55	1.72699	0.1069581
8990	-1593.81	-1595.13	1.31859	0.1297013
9000	-1628.42	-1630.45	2.02792	0.08818562
9010	-1616.82	-1618.7	1.88255	0.09764132
9020	-1643.67	-1645.83	2.15868	0.07837562
9030	-1596.45	-1597.88	1.42489	0.123921
9040	-1750.87	-1753.04	2.16554	0.04133563
9050	-1608.89	-1610.64	1.74805	0.1057293
9060	-1588.32	-1589.22	0.902523	0.1519577
9070	-1639.81	-1641.94	2.13073	0.08064478
9080	-1710.85	-1713.15	2.29608	0.05133978
9090	-1589.4	-1590.44	1.04135	0.1445671
9100	-1629.15	-1631.18	2.03545	0.08766476
9110	-1625.5	-1627.5	1.99578	0.09036785
9120	-1692.95	-1695.26	2.3104	0.05692164
9130	-1606.57	-1608.27	1.70099	0.1084645
9140	-1605.41	-1607.09	1.67581	0.1099129
9150	-1589.94	-1590.3	0.357714	0.1810465
9160	-1606.98	-1606.5	-0.48712	0.227548
9170	-1598.65	-1600.15	1.4985	0.1198747
9180	-1592.33	-1593.57	1.24586	0.1336241
9190	-1600.74	-1602.3	1.55994	0.1164626
9200	-1588.26	-1589.15	0.890395	0.1526028
9210	-1591.69	-1591.91	0.214774	0.1887628
9220	-1652.64	-1651	-1.63706	0.2954224
9230	-1588.39	-1588.95	0.552759	0.1705885
9240	-1587.9	-1588.61	0.713604	0.1620093
9250	-1615.59	-1617.46	1.86397	0.09878822
9260	-1614.16	-1616	1.84128	0.1001736
9270	-1677.51	-1679.81	2.29673	0.06249701
9280	-1653.34	-1655.56	2.21623	0.07317553
9290	-1610.13	-1611.91	1.77166	0.1043411
9300	-1587.91	-1588.68	0.770053	0.1590044
9310	-1589.02	-1589.47	0.458713	0.1756222
9320	-1645.4	-1647.57	2.17022	0.07739776
9330	-1613.66	-1615.49	1.83321	0.1006629
9340	-1723.29	-1725.56	2.26922	0.04790894
9350	-1714.27	-1716.56	2.29001	0.05036215
9360	-1752.41	-1754.57	2.15809	0.04100505
9370	-1822.24	-1823.9	1.65413	0.02893186
9380	-1770.45	-1772.51	2.05832	0.03736823
9390	-1607.35	-1609.06	1.71718	0.1075278
9400	-1595.85	-1597.25	1.40247	0.1251453
9410	-1624.63	-1626.62	1.98572	0.09103806
9420	-1593.23	-1594.52	1.29139	0.131171
9430	-1746.57	-1748.76	2.18547	0.04227876
9440	-1733.77	-1736.01	2.2367	0.04525761
9450	-1663.45	-1665.71	2.25977	0.0683651
9460	-1596.55	-1597.98	1.42854	0.1237211
9470	-1616.2	-1618.07	1.87321	0.09821894
9480	-1635.95	-1638.05	2.09951	0.08304855
9490	-1607.52	-1609.24	1.72076	0.1073201
9500	-1597.5	-1598.96	1.46119	0.1219307
9510	-1604.89	-1604.47	-0.413174	0.2233801
9520	-1587.89	-1588.63	0.737203	0.1607528
9530	-1587.91	-1588.68	0.77279	0.1588588
9540	-1629.44	-1631.48	2.03847	0.08745531
9550	-1626.96	-1628.97	2.01212	0.08926681
9560	-1749.94	-1752.11	2.16998	0.04153799
9570	-1780.04	-1782.03	1.99636	0.03560128
9580	-1765	-1767.09	2.09085	0.03842317
9590	-1680.86	-1683.16	2.30193	0.06121731
9600	-1695.07	-1697.38	2.31031	0.05621708
9610	-1606.04	-1607.73	1.68957	0.1091226
9620	-1770.42	-1772.48	2.0585	0.03737384
9630	-1618.6	-1620.51	1.90825	0.09603647
9640	-1624.81	-1623.8	-1.01033	0.2576819
9650	-1623.6	-1625.58	1.97343	0.09184987
9660	-1657.04	-1659.28	2.234	0.07134736
9670	-1642.57	-1644.72	2.15101	0.07901141
9680	-1632.24	-1634.31	2.06611	0.08550012
9690	-1642.64	-1644.79	2.15149	0.07897174
9700	-1649.69	-1651.88	2.19647	0.07506379
9710	-1756.1	-1758.24	2.13951	0.04022527
9720	-1766.31	-1768.39	2.08321	0.038166
9730	-1657.1	-1659.34	2.23427	0.07131871
9740	-1615.44	-1617.3	1.86155	0.09893619
9750	-1628.08	-1630.11	2.02431	0.08843453
9760	-1590.34	-1591.46	1.12138	0.1402961
9770	-1589.97	-1590.33	0.355104	0.181187
9780	-1598.26	-1599.75	1.4862	0.1205536
9790	-1589.62	-1590.69	1.06284	0.1434216
9800	-1606.43	-1605.96	-0.467906	0.2264629
9810	-1593.87	-1593.95	0.0753232	0.196342
9820	-1591.72	-1592.93	1.21176	0.1354565
9830	-1674.35	-1676.64	2.29059	0.06374402
9840	-1602.77	-1604.39	1.61347	0.1134572
9850	-1668.03	-1666.1	-1.93167	0.3138415
9860	-1591.9	-1593.12	1.22225	0.134893
9870	-1592.69	-1592.84	0.14743	0.1924162
9880	-1624.85	-1623.84	-1.01138	0.2577433
9890	-1628.04	-1630.07	2.02389	0.08846347
9900	-1594.74	-1594.77	0.0266191	0.1990024
9910	-1597.56	-1599.03	1.46342	0.1218083
9920	-1627.93	-1626.84	-1.08905	0.2623197
9930	-1652.25	-1654.46	2.21055	0.07373204
9940	-1660.16	-1662.41	2.24732	0.06986625
9950	-1637.55	-1639.66	2.11281	0.08203943
9960	-1624.11	-1626.09	1.97952	0.0914486
9970	-1588	-1588.65	0.653254	0.1652247
9980	-1594.49	-1595.84	1.34835	0.1280893
9990	-1592.37	-1593.62	1.24836	0.1334896
10000	-1602.01	-1603.61	1.59405	0.1145512
