Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-1601.98	-1603.57	1.59318	0.1146002
5410	-1595.68	-1595.66	-0.0233203	0.2017377
5420	-1597.64	-1597.52	-0.118631	0.2069802
5430	-1621.38	-1623.33	1.94569	0.09365403
5440	-1593.43	-1594.73	1.30099	0.1306527
5450	-1591.88	-1593.1	1.22095	0.1349627
5460	-1593.8	-1595.12	1.31826	0.1297193
5470	-1608.72	-1610.46	1.74474	0.1059229
5480	-1588.25	-1588.83	0.582537	0.1689977
5490	-1591.1	-1592.27	1.17388	0.1374873
5500	-1588.79	-1589.28	0.48844	0.1740294
5510	-1593.01	-1594.29	1.28074	0.1317455
5520	-1588.43	-1589.35	0.921243	0.1509619
5530	-1588.28	-1589.17	0.893694	0.1524273
5540	-1647.34	-1649.52	2.18251	0.07632609
5550	-1591.56	-1592.77	1.20276	0.135939
5560	-1601.1	-1602.67	1.56975	0.1159142
5570	-1594.53	-1595.88	1.34998	0.1280007
5580	-1588.09	-1588.93	0.84889	0.1548104
5590	-1588.03	-1588.87	0.833307	0.1556393
5600	-1611.53	-1613.33	1.797	0.1028379
5610	-1703.67	-1705.97	2.30544	0.05348003
5620	-1669.97	-1672.25	2.28007	0.06553772
5630	-1609.11	-1610.86	1.75224	0.1054838
5640	-1678.44	-1680.74	2.2983	0.06213698
5650	-1655.8	-1658.02	2.22826	0.07195376
5660	-1608.03	-1609.76	1.73105	0.1067219
5670	-1592.45	-1593.7	1.2521	0.1332882
5680	-1617.94	-1619.84	1.89882	0.09662797
5690	-1587.92	-1588.7	0.77827	0.1585671
5700	-1628.26	-1630.28	2.02616	0.08830741
5710	-1597.13	-1598.58	1.44881	0.1226102
5720	-1595.63	-1597.02	1.39423	0.1255947
5730	-1615.07	-1616.93	1.85584	0.09928625
5740	-1598.38	-1599.87	1.49004	0.120342
5750	-1592.77	-1594.04	1.26904	0.1323758
5760	-1587.93	-1588.62	0.689705	0.1632822
5770	-1594.87	-1596.23	1.36394	0.1272428
5780	-1588.31	-1588.88	0.569153	0.1697126
5790	-1621.23	-1623.18	1.94375	0.09377912
5800	-1597.46	-1598.92	1.45995	0.1219988
5810	-1602.09	-1603.68	1.59595	0.1144448
5820	-1588.69	-1589.19	0.503336	0.1732319
5830	-1590.49	-1590.8	0.30843	0.1837015
5840	-1588.05	-1588.89	0.838886	0.1553426
5850	-1593.23	-1593.34	0.11364	0.1942541
5860	-1588.06	-1588.69	0.629696	0.1664809
5870	-1596.01	-1597.42	1.40853	0.124815
5880	-1622.62	-1624.58	1.96134	0.09264062
5890	-1629.22	-1631.26	2.03623	0.08761106
5900	-1589.82	-1590.9	1.07989	0.142512
5910	-1607.61	-1609.33	1.72264	0.1072113
5920	-1588.42	-1588.97	0.547404	0.1708747
5930	-1636.43	-1635.14	-1.2911	0.2743554
5940	-1591.98	-1592.18	0.194639	0.1898538
5950	-1645.52	-1647.69	2.17104	0.07732769
5960	-1590.94	-1591.21	0.271619	0.1856882
5970	-1610.34	-1612.12	1.77556	0.1041106
5980	-1607.18	-1608.89	1.71368	0.1077311
5990	-1601.94	-1603.53	1.59218	0.1146567
6000	-1594.22	-1595.55	1.3366	0.1287261
6010	-1597.3	-1598.76	1.4547	0.1222869
6020	-1625.33	-1627.32	1.99383	0.09049823
6030	-1686.87	-1689.18	2.3081	0.05902303
6040	-1590.73	-1591.02	0.28858	0.1847724
6050	-1588.7	-1589.2	0.501864	0.1733107
6060	-1589.37	-1590.41	1.03881	0.1447024
6070	-1590.62	-1591.76	1.14155	0.1392178
6080	-1589.31	-1590.35	1.03337	0.1449922
6090	-1587.97	-1588.64	0.664444	0.1646282
6100	-1589.07	-1589.52	0.452108	0.1759762
6110	-1648.13	-1650.31	2.18732	0.07589706
6120	-1592.14	-1593.37	1.23545	0.1341839
6130	-1595.14	-1596.52	1.3751	0.1266363
6140	-1609.9	-1611.67	1.76734	0.1045959
6150	-1599.3	-1599.1	-0.192979	0.2110907
6160	-1594.16	-1595.49	1.33404	0.1288647
6170	-1588.76	-1589.26	0.492657	0.1738036
6180	-1589.54	-1590.59	1.05498	0.1438407
6190	-1587.93	-1588.62	0.685818	0.1634893
6200	-1590.78	-1591.94	1.15312	0.1385991
6210	-1587.95	-1588.63	0.67329	0.1641568
6220	-1600.99	-1602.56	1.56691	0.1160731
6230	-1619.69	-1621.61	1.92323	0.09509031
6240	-1588.24	-1589.13	0.886987	0.1527841
6250	-1588.9	-1589.38	0.4732	0.1748457
6260	-1589.31	-1590.35	1.03312	0.1450057
6270	-1590.59	-1591.73	1.1394	0.1393329
6280	-1609.14	-1608.58	-0.55959	0.2316535
6290	-1617.37	-1616.56	-0.809607	0.2459828
6300	-1621.73	-1620.8	-0.929715	0.2529617
6310	-1595.53	-1595.51	-0.0151438	0.2012893
6320	-1587.89	-1588.64	0.750583	0.1600406
6330	-1592.45	-1593.71	1.25255	0.133264
6340	-1614.17	-1616.01	1.8415	0.1001602
6350	-1608.33	-1610.07	1.73708	0.1063706
6360	-1630.89	-1632.95	2.05307	0.08642984
6370	-1607.36	-1609.08	1.71749	0.1075098
6380	-1660.12	-1662.37	2.24714	0.06988735
6390	-1629.85	-1631.9	2.04269	0.08716068
6400	-1610.62	-1612.4	1.78066	0.1038087
6410	-1588.85	-1589.83	0.981338	0.1477638
6420	-1599.74	-1601.27	1.53129	0.1180578
6430	-1625.87	-1624.83	-1.03735	0.2592706
6440	-1615.25	-1617.11	1.85866	0.09911344
6450	-1588.26	-1588.84	0.5802	0.1691225
6460	-1588.04	-1588.88	0.836332	0.1554784
6470	-1588.55	-1589.49	0.940688	0.1499273
6480	-1600.11	-1599.88	-0.227685	0.213016
6490	-1600.22	-1601.77	1.54535	0.117276
6500	-1587.89	-1588.63	0.735115	0.1608639
6510	-1597.69	-1597.57	-0.121048	0.2071135
6520	-1594.53	-1595.88	1.34986	0.1280071
6530	-1597.08	-1598.53	1.44703	0.1227079
6540	-1590.45	-1591.58	1.12981	0.1398456
6550	-1600.55	-1600.31	-0.246107	0.2140397
6560	-1590.78	-1591.93	1.15274	0.1386193
6570	-1592.78	-1592.92	0.141809	0.1927217
6580	-1595.35	-1596.73	1.38334	0.1261879
6590	-1613.53	-1615.36	1.83108	0.1007918
6600	-1596.11	-1596.06	-0.0448649	0.2029201
6610	-1588	-1588.65	0.652674	0.1652556
6620	-1588.9	-1589.89	0.987564	0.1474324
6630	-1615.51	-1617.38	1.86275	0.09886276
6640	-1656.49	-1658.72	2.2315	0.07161382
6650	-1605.38	-1607.05	1.67497	0.1099609
6660	-1600.06	-1601.6	1.5407	0.1175348
6670	-1597.95	-1599.42	1.47606	0.1211124
6680	-1606.57	-1608.27	1.70086	0.108472
6690	-1588.06	-1588.69	0.63273	0.1663191
6700	-1595.73	-1597.12	1.39789	0.1253951
6710	-1608.54	-1610.28	1.74115	0.1061329
6720	-1635.35	-1637.44	2.09426	0.0834411
6730	-1608.52	-1610.26	1.74086	0.10615
6740	-1589.65	-1590.03	0.386985	0.1794723
6750	-1588.22	-1589.1	0.881475	0.1530773
6760	-1589.47	-1590.52	1.04831	0.1441961
6770	-1595.51	-1596.9	1.38957	0.1258487
6780	-1589.75	-1590.83	1.0741	0.1428205
6790	-1591.94	-1593.16	1.22449	0.1347725
6800	-1619.24	-1621.15	1.91706	0.09548141
6810	-1601.09	-1602.66	1.56955	0.1159252
6820	-1588.19	-1589.07	0.875848	0.1533766
6830	-1589.02	-1590.02	1.00191	0.1466686
6840	-1590.67	-1590.96	0.2933	0.1845176
6850	-1594.41	-1595.76	1.34509	0.1282661
6860	-1589.49	-1589.89	0.403763	0.1785708
6870	-1589.75	-1590.83	1.0743	0.1428102
6880	-1666.63	-1668.9	2.27041	0.06695834
6890	-1645.65	-1647.82	2.17188	0.07725497
6900	-1603.03	-1604.65	1.61986	0.1130966
6910	-1618.36	-1620.26	1.90479	0.09625396
6920	-1666.83	-1669.1	2.27103	0.06687252
6930	-1587.95	-1588.62	0.676167	0.1640035
6940	-1598.01	-1599.49	1.47809	0.1210005
6950	-1588.55	-1589.08	0.524614	0.1720934
6960	-1608.56	-1610.3	1.74155	0.1061096
6970	-1597.84	-1599.31	1.47248	0.1213095
6980	-1689.29	-1691.6	2.30947	0.05817248
6990	-1621.98	-1621.04	-0.936283	0.2533451
7000	-1587.89	-1588.64	0.746528	0.1602564
7010	-1589.52	-1590.57	1.0528	0.1439565
7020	-1588.21	-1589.09	0.880329	0.1531383
7030	-1593.19	-1593.3	0.116353	0.1941064
7040	-1594.15	-1595.49	1.33384	0.1288755
7050	-1617.92	-1619.82	1.89862	0.0966409
7060	-1611.96	-1613.77	1.80449	0.1023909
7070	-1606.8	-1608.51	1.70582	0.1081859
7080	-1593.05	-1594.33	1.28291	0.1316283
7090	-1592.31	-1592.49	0.17201	0.1910813
7100	-1615.64	-1617.5	1.86464	0.09874677
7110	-1594.72	-1596.08	1.35804	0.1275634
7120	-1594.83	-1596.2	1.36265	0.127313
7130	-1613.04	-1614.86	1.82291	0.101285
7140	-1608.09	-1607.57	-0.524845	0.2296825
7150	-1588.96	-1589.95	0.994592	0.1470581
7160	-1650.74	-1652.94	2.20239	0.0745117
7170	-1588.76	-1589.73	0.970681	0.1483311
7180	-1588.81	-1589.78	0.976345	0.1480296
7190	-1593.61	-1594.92	1.30941	0.1301973
7200	-1598.73	-1600.23	1.50103	0.1197348
7210	-1591.15	-1591.4	0.2553	0.18657
7220	-1590.21	-1590.54	0.333126	0.1823704
7230	-1588.42	-1588.97	0.547639	0.1708622
7240	-1593.56	-1594.87	1.3072	0.1303169
7250	-1643.01	-1645.16	2.15409	0.07875699
7260	-1588.13	-1589	0.861811	0.1541232
7270	-1588.95	-1589.94	0.993481	0.1471173
7280	-1624.11	-1626.08	1.97948	0.09145142
7290	-1630.14	-1632.18	2.04558	0.08695787
7300	-1654.12	-1656.34	2.22014	0.07278549
7310	-1589.38	-1589.79	0.416	0.1779136
7320	-1606.6	-1608.3	1.70165	0.1084262
7330	-1608.83	-1610.57	1.7468	0.1058022
7340	-1613.07	-1614.89	1.82343	0.1012536
7350	-1592.4	-1593.65	1.24983	0.1334104
7360	-1597.46	-1598.92	1.4601	0.1219905
7370	-1593.86	-1593.93	0.0762728	0.1962902
7380	-1599.74	-1599.53	-0.212114	0.2121517
7390	-1590.13	-1590.47	0.339885	0.1820063
7400	-1590.8	-1591.08	0.282762	0.1850864
7410	-1612.05	-1613.86	1.8061	0.1022945
7420	-1591.27	-1592.46	1.18494	0.1368946
7430	-1609.59	-1611.35	1.76151	0.1049391
7440	-1594.74	-1594.76	0.0268181	0.1989915
7450	-1588.88	-1589.87	0.985425	0.1475463
7460	-1599.72	-1601.25	1.5309	0.1180796
7470	-1602.43	-1604.04	1.60485	0.1139435
7480	-1623.6	-1625.57	1.97341	0.091851
7490	-1588.38	-1589.3	0.913971	0.1513487
7500	-1588.08	-1588.92	0.846076	0.1549601
7510	-1588.61	-1589.56	0.950071	0.149428
7520	-1590.31	-1590.63	0.324088	0.1828574
7530	-1643.38	-1645.54	2.1567	0.07854081
7540	-1589.4	-1590.44	1.04149	0.1445598
7550	-1593.06	-1594.34	1.28313	0.1316167
7560	-1638.4	-1640.52	2.11971	0.08150756
7570	-1589.82	-1590.91	1.0804	0.1424848
7580	-1595.49	-1595.48	-0.0134543	0.2011967
7590	-1590.42	-1590.74	0.314105	0.1833954
7600	-1596.63	-1598.07	1.4314	0.1235644
7610	-1598.81	-1600.32	1.50354	0.1195959
7620	-1589.35	-1589.76	0.419398	0.1777312
7630	-1604.08	-1605.73	1.64533	0.1116525
7640	-1627.47	-1629.49	2.0177	0.08888671
7650	-1587.89	-1588.62	0.729938	0.1611395
7660	-1590.11	-1591.21	1.10365	0.1412435
7670	-1615.11	-1616.96	1.85642	0.09925073
7680	-1606.27	-1607.97	1.69455	0.108836
7690	-1604.24	-1605.89	1.64906	0.1114402
7700	-1644.97	-1647.13	2.16741	0.07763869
7710	-1608.57	-1610.31	1.74174	0.1060982
7720	-1661.65	-1663.9	2.25315	0.06918022
7730	-1625.71	-1627.71	1.99822	0.09020461
7740	-1611.72	-1613.52	1.80024	0.1026443
7750	-1588.5	-1589.03	0.534222	0.1715795
7760	-1587.89	-1588.64	0.74599	0.1602851
7770	-1591	-1592.16	1.16734	0.1378375
7780	-1590.07	-1591.17	1.10036	0.1414193
7790	-1600.96	-1602.53	1.56601	0.116123
7800	-1626.54	-1628.54	2.00748	0.08958105
7810	-1608.23	-1607.7	-0.529326	0.2299364
7820	-1604.35	-1606.01	1.65166	0.1112921
7830	-1592.54	-1593.8	1.25699	0.1330252
7840	-1596.16	-1597.58	1.41431	0.1244991
7850	-1600.41	-1601.96	1.55053	0.1169872
7860	-1591.65	-1592.86	1.20796	0.1356603
7870	-1590.06	-1590.41	0.346565	0.1816466
7880	-1598.69	-1598.52	-0.166296	0.2096133
7890	-1595.56	-1596.95	1.39156	0.1257402
7900	-1605.91	-1607.6	1.68677	0.1092834
7910	-1647.39	-1649.57	2.18281	0.07629928
7920	-1594.13	-1595.47	1.33293	0.1289247
7930	-1587.89	-1588.63	0.734914	0.1608746
7940	-1627.15	-1626.08	-1.06956	0.2611687
7950	-1616.84	-1616.05	-0.794729	0.2451226
7960	-1631.52	-1630.34	-1.17642	0.2675001
7970	-1608.05	-1609.78	1.73154	0.1066937
7980	-1588.94	-1589.41	0.468548	0.175095
7990	-1588.06	-1588.9	0.840187	0.1552733
8000	-1587.91	-1588.67	0.767234	0.1591544
8010	-1624.38	-1626.36	1.98271	0.0912377
8020	-1590.08	-1590.42	0.345054	0.181728
8030	-1600.71	-1602.27	1.55912	0.116508
8040	-1588.72	-1589.22	0.499041	0.1734618
8050	-1594.29	-1595.63	1.33989	0.1285479
8060	-1690.39	-1692.7	2.3099	0.05779137
8070	-1588.03	-1588.67	0.64114	0.1658706
8080	-1587.89	-1588.63	0.740436	0.1605807
8090	-1613.52	-1615.35	1.83093	0.1008007
8100	-1589.56	-1590.61	1.0567	0.1437487
8110	-1601.59	-1603.18	1.58307	0.115168
8120	-1627.62	-1629.64	2.01939	0.08877168
8130	-1589.55	-1590.61	1.05627	0.1437716
8140	-1590.35	-1591.47	1.12202	0.1402621
8150	-1594.03	-1595.36	1.32846	0.1291669
8160	-1627.9	-1629.92	2.02233	0.08857025
8170	-1646.73	-1648.9	2.17872	0.07666014
8180	-1605.3	-1606.97	1.67321	0.1100615
8190	-1605.96	-1607.65	1.68789	0.1092192
8200	-1590.03	-1591.12	1.09699	0.141599
8210	-1612.1	-1613.91	1.80687	0.1022484
8220	-1611.9	-1613.7	1.80345	0.1024527
8230	-1595.47	-1596.85	1.38794	0.1259374
8240	-1588.12	-1588.98	0.859085	0.1542682
8250	-1617.95	-1619.85	1.89906	0.09661342
8260	-1636.12	-1638.22	2.10093	0.08294146
8270	-1591.99	-1593.21	1.22715	0.1346298
8280	-1609.92	-1611.69	1.76764	0.1045779
8290	-1595.39	-1596.78	1.38498	0.1260984
8300	-1593.32	-1593.43	0.108072	0.1945572
8310	-1612.37	-1614.18	1.81152	0.1019694
8320	-1716.38	-1718.67	2.28575	0.04977214
8330	-1603.6	-1605.23	1.63375	0.11231
8340	-1597.77	-1597.65	-0.124964	0.2073296
8350	-1610.27	-1612.04	1.77417	0.1041927
8360	-1588.67	-1589.63	0.957993	0.1490064
8370	-1596.02	-1595.98	-0.0405991	0.2026859
8380	-1603.4	-1605.03	1.629	0.1125794
8390	-1588.37	-1589.28	0.910918	0.1515112
8400	-1607.08	-1606.59	-0.490293	0.2277273
8410	-1587.9	-1588.66	0.75788	0.1596522
8420	-1588.27	-1589.16	0.892581	0.1524866
8430	-1616.67	-1618.55	1.88023	0.09778555
8440	-1587.99	-1588.65	0.656898	0.1650304
8450	-1651.28	-1653.49	2.20538	0.07422807
8460	-1648.88	-1651.07	2.1918	0.07549158
8470	-1591.04	-1592.21	1.17024	0.1376822
8480	-1598.34	-1599.83	1.48883	0.1204088
8490	-1588.23	-1589.12	0.884496	0.1529166
8500	-1593.05	-1593.17	0.124823	0.1936454
8510	-1589.07	-1590.08	1.00782	0.1463539
8520	-1599.73	-1601.26	1.53121	0.1180627
8530	-1600.01	-1601.55	1.53923	0.1176167
8540	-1590.34	-1591.46	1.12127	0.140302
8550	-1591.36	-1591.6	0.239052	0.1874487
8560	-1622.79	-1624.75	1.96346	0.09250258
8570	-1652.03	-1654.24	2.20942	0.07384116
8580	-1590.7	-1590.99	0.290712	0.1846573
8590	-1596.06	-1597.47	1.41033	0.1247167
8600	-1623.93	-1625.91	1.97737	0.09159036
8610	-1592.51	-1592.67	0.15896	0.1917898
8620	-1593.12	-1594.4	1.28604	0.1314597
8630	-1711.8	-1714.1	2.29449	0.05106494
8640	-1696.11	-1698.42	2.3101	0.0558728
8650	-1589.04	-1589.5	0.455695	0.1757839
8660	-1590.72	-1591.87	1.14867	0.1388371
8670	-1605.84	-1607.53	1.6853	0.1093681
8680	-1606.42	-1605.95	-0.467705	0.2264516
8690	-1588.01	-1588.66	0.647862	0.1655122
8700	-1650.08	-1652.28	2.19869	0.07485821
8710	-1712.98	-1715.27	2.29242	0.05072858
8720	-1593.8	-1595.12	1.31817	0.1297241
8730	-1590.33	-1590.65	0.32278	0.1829279
8740	-1588.91	-1589.9	0.989498	0.1473294
8750	-1588.6	-1589.55	0.948687	0.1495017
8760	-1589.85	-1590.93	1.08256	0.1423694
8770	-1630.86	-1629.7	-1.16062	0.2665605
8780	-1598.07	-1599.55	1.4802	0.1208846
8790	-1588.21	-1588.8	0.589651	0.1686179
8800	-1601.76	-1603.35	1.58752	0.114918
8810	-1601.53	-1603.11	1.5813	0.1152674
8820	-1589.11	-1590.12	1.01143	0.1461612
8830	-1598.82	-1600.32	1.50368	0.1195882
8840	-1587.91	-1588.67	0.767168	0.1591579
8850	-1679.01	-1681.3	2.29921	0.06192131
8860	-1615.52	-1614.76	-0.756473	0.2429154
8870	-1594.75	-1596.11	1.35916	0.1275025
8880	-1611.37	-1613.16	1.79406	0.1030126
8890	-1646.37	-1644.86	-1.50829	0.2875119
8900	-1621.27	-1623.21	1.94422	0.0937487
8910	-1592.41	-1592.57	0.165992	0.191408
8920	-1596.61	-1598.04	1.43066	0.123605
8930	-1588.02	-1588.85	0.828313	0.1559049
8940	-1595.75	-1597.15	1.39892	0.1253391
8950	-1587.89	-1588.63	0.734507	0.1608963
8960	-1594.56	-1595.91	1.35114	0.127938
8970	-1591.53	-1591.76	0.226346	0.1881362
8980	-1588.04	-1588.68	0.637216	0.1660798
8990	-1587.92	-1588.61	0.697892	0.1628461
9000	-1594.52	-1595.87	1.34953	0.1280254
9010	-1610.76	-1610.15	-0.611715	0.2346195
9020	-1671.99	-1669.98	-2.00319	0.3183818
9030	-1591.03	-1592.2	1.1695	0.1377223
9040	-1618.98	-1620.9	1.91358	0.09570106
9050	-1621.5	-1623.45	1.94719	0.09355788
9060	-1643.78	-1645.94	2.15943	0.0783123
9070	-1664.52	-1666.78	2.26351	0.06788635
9080	-1590.71	-1591	0.290108	0.1846899
9090	-1625.49	-1627.48	1.99562	0.09037853
9100	-1691.48	-1693.79	2.31019	0.05742112
9110	-1684.05	-1686.36	2.3057	0.06003764
9120	-1592.35	-1592.52	0.169858	0.1911981
9130	-1593.39	-1594.69	1.29903	0.1307584
9140	-1623.64	-1625.61	1.97388	0.09181988
9150	-1599.72	-1601.25	1.5307	0.1180907
9160	-1606.39	-1608.09	1.6972	0.108683
9170	-1599.89	-1601.42	1.53572	0.1178117
9180	-1594.12	-1595.45	1.33244	0.1289517
9190	-1596.46	-1597.88	1.42497	0.1239163
9200	-1604.02	-1605.67	1.64391	0.1117334
9210	-1587.9	-1588.61	0.708773	0.1622665
9220	-1597.72	-1599.19	1.46866	0.1215199
9230	-1628.03	-1630.05	2.02375	0.08847262
9240	-1598.66	-1600.16	1.49875	0.1198609
9250	-1590.17	-1591.28	1.10846	0.1409866
9260	-1587.96	-1588.63	0.669461	0.1643609
9270	-1587.89	-1588.64	0.746012	0.1602839
9280	-1635.92	-1638.02	2.09917	0.08307347
9290	-1644.67	-1646.84	2.16546	0.07780403
9300	-1593.14	-1594.43	1.28725	0.1313941
9310	-1591.76	-1592.98	1.21438	0.1353159
9320	-1589.17	-1590.19	1.01889	0.1457639
9330	-1596.14	-1597.56	1.41355	0.1245407
9340	-1591.23	-1592.42	1.18249	0.1370259
9350	-1589.06	-1589.51	0.453507	0.1759012
9360	-1605.1	-1606.77	1.66882	0.1103128
9370	-1663.95	-1666.21	2.26154	0.06814077
9380	-1596.03	-1597.44	1.40939	0.1247681
9390	-1595.45	-1596.84	1.38744	0.1259644
9400	-1589.74	-1590.81	1.07268	0.1428963
9410	-1596.77	-1598.2	1.43615	0.1233046
9420	-1607.59	-1607.08	-0.50788	0.2287219
9430	-1615.77	-1617.64	1.86673	0.09861819
9440	-1588.13	-1588.74	0.61125	0.167465
9450	-1592.13	-1593.37	1.23537	0.1341882
9460	-1588.87	-1589.85	0.983797	0.1476329
9470	-1608.29	-1610.03	1.73631	0.1064154
9480	-1593.66	-1594.97	1.31163	0.1300774
9490	-1605.79	-1607.47	1.68401	0.1094424
9500	-1603.15	-1602.8	-0.348877	0.2197731
9510	-1588.28	-1588.86	0.574812	0.1694103
9520	-1599.16	-1600.67	1.51402	0.1190158
9530	-1614.1	-1615.94	1.84032	0.100232
9540	-1613	-1612.32	-0.681445	0.2386047
9550	-1606.23	-1607.92	1.69369	0.1088854
9560	-1637.25	-1639.36	2.11039	0.08222447
9570	-1596.12	-1597.53	1.41269	0.1245873
9580	-1599.5	-1599.29	-0.201524	0.2115643
9590	-1588.12	-1588.98	0.858317	0.154309
9600	-1637.03	-1635.73	-1.30467	0.2751707
9610	-1589.9	-1590.98	1.08658	0.1421546
9620	-1674.44	-1676.73	2.29078	0.06370872
9630	-1615.72	-1617.59	1.86592	0.09866794
9640	-1625.66	-1627.66	1.99764	0.09024299
9650	-1590.11	-1590.45	0.342239	0.1818796
9660	-1628.09	-1630.11	2.02438	0.08842948
9670	-1602.36	-1603.96	1.60294	0.1140511
9680	-1593.19	-1593.31	0.116099	0.1941202
9690	-1598.18	-1599.67	1.48367	0.1206933
9700	-1593.49	-1594.8	1.30404	0.1304875
9710	-1596.31	-1597.73	1.41959	0.1242108
9720	-1655.45	-1653.76	-1.69304	0.298888
9730	-1622.17	-1621.23	-0.941383	0.2536431
9740	-1591.99	-1593.22	1.22726	0.1346241
9750	-1589.11	-1590.13	1.01248	0.1461055
9760	-1598.87	-1600.38	1.50539	0.1194937
9770	-1587.96	-1588.76	0.803391	0.1572307
9780	-1596.77	-1598.21	1.43629	0.1232966
9790	-1589.47	-1590.52	1.04859	0.1441809
9800	-1625.05	-1627.04	1.99055	0.09071709
9810	-1633.13	-1635.21	2.07442	0.08490009
9820	-1591.26	-1592.44	1.18412	0.1369386
9830	-1604.11	-1605.76	1.64597	0.1116159
9840	-1601.06	-1602.63	1.56868	0.1159738
9850	-1601.69	-1603.28	1.58569	0.1150211
9860	-1588.66	-1589.17	0.507301	0.1730197
9870	-1588.76	-1589.73	0.969855	0.1483751
9880	-1602.07	-1603.66	1.59543	0.1144741
9890	-1589.26	-1590.29	1.02821	0.1452677
9900	-1591.59	-1591.81	0.222673	0.1883351
9910	-1590.58	-1591.72	1.13875	0.1393678
9920	-1596.68	-1598.11	1.43285	0.1234854
9930	-1613.1	-1614.93	1.82399	0.1012197
9940	-1588.55	-1589.49	0.941137	0.1499034
9950	-1587.9	-1588.61	0.715944	0.1618847
9960	-1672.04	-1674.32	2.28535	0.06467902
9970	-1639.69	-1641.82	2.12976	0.08072158
9980	-1591.76	-1592.98	1.21451	0.1353085
9990	-1609.86	-1611.63	1.76665	0.1046368
10000	-1626.19	-1628.19	2.0036	0.08984264
