Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-1588.79	-1589.28	0.488841	0.174008
5430	-1588.83	-1589.31	0.483757	0.1742802
5440	-1587.9	-1588.66	0.763001	0.1593797
5450	-1588.91	-1589.9	0.989377	0.1473358
5460	-1588.31	-1588.88	0.568244	0.1697611
5470	-1590.2	-1590.53	0.334101	0.1823179
5480	-1590.18	-1591.29	1.10955	0.1409282
5490	-1589.45	-1589.86	0.40776	0.1783561
5500	-1588.44	-1589.36	0.923527	0.1508403
5510	-1588.18	-1589.05	0.873193	0.1535178
5520	-1588.05	-1588.89	0.839297	0.1553207
5530	-1587.91	-1588.68	0.769578	0.1590297
5540	-1591.72	-1591.93	0.212891	0.1888648
5550	-1588.73	-1589.69	0.96615	0.1485723
5560	-1589.16	-1590.18	1.01737	0.1458448
5570	-1588.19	-1588.79	0.595185	0.1683224
5580	-1588.28	-1589.18	0.894923	0.152362
5590	-1588.2	-1589.08	0.877455	0.1532911
5600	-1587.91	-1588.69	0.775833	0.1586968
5610	-1594.2	-1595.54	1.33607	0.1287548
5620	-1588.31	-1588.88	0.569255	0.1697072
5630	-1590.23	-1591.34	1.11277	0.1407561
5640	-1588.19	-1588.79	0.594455	0.1683614
5650	-1589.7	-1590.08	0.381276	0.1797792
5660	-1588.01	-1588.66	0.648725	0.1654662
5670	-1587.92	-1588.61	0.692892	0.1631124
5680	-1589.98	-1591.07	1.0931	0.1418068
5690	-1588.38	-1588.94	0.555013	0.1704681
5700	-1588.03	-1588.86	0.83	0.1558152
5710	-1587.95	-1588.63	0.673988	0.1641196
5720	-1588.03	-1588.67	0.639841	0.1659399
5730	-1591.31	-1592.5	1.18739	0.1367635
5740	-1587.93	-1588.72	0.789984	0.1579439
5750	-1587.94	-1588.62	0.678011	0.1639052
5760	-1588.22	-1588.81	0.588667	0.1686704
5770	-1591.56	-1591.79	0.224177	0.1882536
5780	-1588.13	-1588.74	0.610999	0.1674784
5790	-1591.03	-1591.29	0.264727	0.1860605
5800	-1590.38	-1591.51	1.12475	0.1401163
5810	-1587.89	-1588.64	0.743939	0.1603942
5820	-1588	-1588.66	0.650445	0.1653745
5830	-1588.05	-1588.89	0.839714	0.1552985
5840	-1588.6	-1589.55	0.947956	0.1495406
5850	-1587.97	-1588.78	0.80763	0.1570052
5860	-1588.28	-1589.18	0.894641	0.152377
5870	-1588.53	-1589.06	0.528062	0.171909
5880	-1588.05	-1588.69	0.63398	0.1662524
5890	-1590.48	-1591.62	1.13201	0.139728
5900	-1588.45	-1589	0.541572	0.1711865
5910	-1588.45	-1589.37	0.924988	0.1507626
5920	-1587.92	-1588.69	0.77678	0.1586464
5930	-1588.21	-1588.8	0.590556	0.1685696
5940	-1588.13	-1588.99	0.860213	0.1542082
5950	-1587.9	-1588.62	0.722608	0.1615298
5960	-1589.4	-1590.45	1.04222	0.1445209
5970	-1591.84	-1593.06	1.2191	0.1350623
5980	-1588.38	-1588.93	0.555969	0.170417
5990	-1587.97	-1588.78	0.808628	0.156952
6000	-1587.99	-1588.81	0.817911	0.1564582
6010	-1587.97	-1588.64	0.664508	0.1646248
6020	-1587.89	-1588.62	0.722935	0.1615124
6030	-1589.66	-1590.73	1.06638	0.1432325
6040	-1588.3	-1589.2	0.898068	0.1521947
6050	-1588.64	-1589.6	0.954505	0.1491921
6060	-1589.49	-1590.54	1.05065	0.1440716
6070	-1587.95	-1588.75	0.798788	0.1574755
6080	-1588.64	-1589.15	0.510363	0.1728558
6090	-1588.4	-1589.32	0.916852	0.1511955
6100	-1588.46	-1589.39	0.927001	0.1506555
6110	-1588.07	-1588.92	0.845504	0.1549905
6120	-1588.14	-1588.75	0.608675	0.1676024
6130	-1588.29	-1589.18	0.895785	0.1523161
6140	-1588	-1588.82	0.821269	0.1562796
6150	-1587.95	-1588.62	0.677182	0.1639494
6160	-1591.3	-1591.55	0.243546	0.1872056
6170	-1587.91	-1588.61	0.702193	0.162617
6180	-1592.68	-1592.83	0.148056	0.1923822
6190	-1588.28	-1589.18	0.894719	0.1523728
6200	-1588.28	-1589.17	0.894297	0.1523953
6210	-1588.53	-1589.06	0.528883	0.1718651
6220	-1589.92	-1591.01	1.08853	0.1420507
6230	-1589.17	-1589.61	0.439963	0.1766276
6240	-1587.9	-1588.61	0.712191	0.1620845
6250	-1593.58	-1594.89	1.30824	0.1302606
6260	-1588.81	-1589.79	0.976654	0.1480132
6270	-1588.3	-1589.2	0.898774	0.1521571
6280	-1588.19	-1589.06	0.87466	0.1534398
6290	-1587.95	-1588.63	0.67277	0.1641845
6300	-1588.54	-1589.48	0.940005	0.1499636
6310	-1589.52	-1590.57	1.05293	0.14395
6320	-1587.89	-1588.64	0.746973	0.1602327
6330	-1588.57	-1589.09	0.522155	0.1722249
6340	-1588.41	-1589.33	0.918477	0.151109
6350	-1587.92	-1588.7	0.780777	0.1584338
6360	-1587.91	-1588.69	0.77525	0.1587278
6370	-1588.98	-1589.97	0.996914	0.1469345
6380	-1588.1	-1588.96	0.85417	0.1545296
6390	-1590.66	-1591.81	1.14481	0.1390436
6400	-1587.9	-1588.62	0.717478	0.161803
6410	-1588.71	-1589.67	0.96366	0.1487048
6420	-1588.02	-1588.85	0.829875	0.1558218
6430	-1588.36	-1589.27	0.90914	0.1516057
6440	-1588.01	-1588.83	0.824169	0.1561254
6450	-1588.34	-1589.24	0.905454	0.1518018
6460	-1588.55	-1589.49	0.940308	0.1499476
6470	-1588.25	-1588.83	0.582488	0.1690004
6480	-1588.04	-1588.87	0.833457	0.1556313
6490	-1587.91	-1588.68	0.77291	0.1588524
6500	-1589.48	-1590.53	1.04987	0.1441127
6510	-1588.1	-1588.72	0.619179	0.167042
6520	-1588.21	-1588.8	0.59143	0.1685229
6530	-1589.67	-1590.05	0.385143	0.1795713
6540	-1588.12	-1588.73	0.613411	0.1673497
6550	-1588.14	-1589.01	0.863818	0.1540165
6560	-1587.89	-1588.63	0.737516	0.1607361
6570	-1587.93	-1588.71	0.784405	0.1582408
6580	-1589	-1590	0.999239	0.1468107
6590	-1589.2	-1590.22	1.0218	0.1456087
6600	-1588.7	-1589.2	0.502142	0.1732958
6610	-1588.46	-1589	0.540403	0.171249
6620	-1591.13	-1592.31	1.17608	0.1373697
6630	-1587.91	-1588.67	0.767119	0.1591605
6640	-1589.47	-1589.87	0.40607	0.1784468
6650	-1592.89	-1594.17	1.27507	0.132051
6660	-1588.51	-1589.45	0.934928	0.1502338
6670	-1587.96	-1588.76	0.80255	0.1572754
6680	-1588.6	-1589.12	0.517092	0.1724958
6690	-1587.99	-1588.65	0.655327	0.1651142
6700	-1589.12	-1590.14	1.01331	0.1460611
6710	-1589.94	-1590.3	0.357635	0.1810508
6720	-1587.89	-1588.62	0.729502	0.1611628
6730	-1592.71	-1593.97	1.26574	0.1325537
6740	-1587.89	-1588.62	0.725195	0.1613921
6750	-1587.96	-1588.63	0.671168	0.1642699
6760	-1590.16	-1591.27	1.1078	0.141022
6770	-1587.91	-1588.68	0.768444	0.15909
6780	-1588.74	-1589.71	0.968103	0.1484684
6790	-1588.26	-1589.16	0.89126	0.1525568
6800	-1590.99	-1592.16	1.16692	0.1378604
6810	-1594.62	-1595.97	1.35358	0.1278052
6820	-1588.09	-1588.94	0.849274	0.15479
6830	-1589.61	-1590	0.390877	0.1792631
6840	-1588.42	-1588.97	0.547298	0.1708804
6850	-1588.22	-1588.81	0.589108	0.1686469
6860	-1589.39	-1589.8	0.414758	0.1779803
6870	-1590.92	-1591.2	0.272714	0.185629
6880	-1588.23	-1588.81	0.586568	0.1687825
6890	-1591.42	-1591.65	0.235059	0.1876647
6900	-1589.45	-1590.5	1.04658	0.1442881
6910	-1589.49	-1590.54	1.05079	0.1440637
6920	-1588.82	-1589.8	0.978551	0.1479122
6930	-1588.07	-1588.7	0.627184	0.1666149
6940	-1587.9	-1588.66	0.761012	0.1594855
6950	-1588.32	-1589.23	0.903099	0.1519271
6960	-1590.77	-1591.92	1.15235	0.1386403
6970	-1590.28	-1591.39	1.11664	0.1405493
6980	-1588.08	-1588.93	0.848343	0.1548395
6990	-1588.49	-1589.02	0.536103	0.171479
7000	-1589.88	-1590.25	0.363545	0.1807328
7010	-1589.54	-1590.6	1.05528	0.1438243
7020	-1587.92	-1588.62	0.690948	0.1632159
7030	-1588.12	-1588.98	0.858404	0.1543044
7040	-1588.14	-1589	0.863377	0.1540399
7050	-1588.58	-1589.1	0.519911	0.1723449
7060	-1588.44	-1588.98	0.544313	0.17104
7070	-1587.92	-1588.7	0.779927	0.158479
7080	-1590.71	-1591	0.290437	0.1846722
7090	-1588.76	-1589.25	0.493632	0.1737514
7100	-1602.14	-1603.74	1.59733	0.1143672
7110	-1587.89	-1588.62	0.73109	0.1610782
7120	-1590.3	-1591.41	1.11818	0.1404671
7130	-1588.24	-1589.13	0.886217	0.1528251
7140	-1588.06	-1588.69	0.630624	0.1664314
7150	-1588.46	-1589.39	0.926868	0.1506626
7160	-1588.73	-1589.22	0.497982	0.1735185
7170	-1588.12	-1588.73	0.614761	0.1672777
7180	-1588.3	-1589.2	0.898593	0.1521668
7190	-1591.66	-1591.88	0.216991	0.1886427
7200	-1588.16	-1589.03	0.86908	0.1537365
7210	-1587.94	-1588.62	0.68283	0.1636485
7220	-1587.92	-1588.7	0.778668	0.158546
7230	-1588.71	-1589.21	0.500979	0.173358
7240	-1587.9	-1588.61	0.709199	0.1622438
7250	-1589.42	-1590.46	1.0437	0.1444417
7260	-1588.89	-1589.88	0.986712	0.1474777
7270	-1588.98	-1589.98	0.99731	0.1469134
7280	-1588	-1588.65	0.654227	0.1651729
7290	-1591.19	-1592.37	1.17974	0.1371733
7300	-1587.98	-1588.8	0.814132	0.1566593
7310	-1591.52	-1592.71	1.19985	0.1360956
7320	-1588.28	-1589.17	0.894245	0.152398
7330	-1587.89	-1588.63	0.739632	0.1606235
7340	-1588	-1588.82	0.82181	0.1562508
7350	-1589.46	-1590.5	1.04733	0.1442484
7360	-1588.13	-1588.74	0.610348	0.1675131
7370	-1587.91	-1588.61	0.70108	0.1626763
7380	-1588.88	-1589.35	0.476921	0.1746464
7390	-1588.64	-1589.59	0.953665	0.1492368
7400	-1593	-1593.13	0.127737	0.1934869
7410	-1588.72	-1589.22	0.498382	0.1734971
7420	-1589.8	-1590.88	1.07845	0.1425888
7430	-1588.14	-1589.01	0.86388	0.1540131
7440	-1595.77	-1597.16	1.39942	0.1253117
7450	-1587.94	-1588.62	0.681276	0.1637313
7460	-1589.43	-1589.84	0.409887	0.1782418
7470	-1588.73	-1589.23	0.496911	0.1735758
7480	-1587.9	-1588.65	0.75262	0.1599321
7490	-1590.98	-1591.25	0.268135	0.1858764
7500	-1588.34	-1588.91	0.562126	0.170088
7510	-1587.99	-1588.81	0.81892	0.1564046
7520	-1589.3	-1589.72	0.424587	0.1774526
7530	-1588.29	-1589.19	0.897	0.1522515
7540	-1587.95	-1588.74	0.797359	0.1575515
7550	-1588.01	-1588.66	0.650077	0.1653941
7560	-1588.11	-1588.96	0.854383	0.1545183
7570	-1588.46	-1589.38	0.926467	0.150684
7580	-1590.54	-1590.84	0.30445	0.1839161
7590	-1588.07	-1588.7	0.62684	0.1666332
7600	-1590.68	-1591.83	1.14595	0.1389823
7610	-1588.11	-1588.97	0.855801	0.1544429
7620	-1587.97	-1588.78	0.809028	0.1569308
7630	-1588.39	-1589.3	0.914435	0.151324
7640	-1587.99	-1588.81	0.81748	0.1564812
7650	-1587.9	-1588.61	0.714403	0.1619667
7660	-1587.9	-1588.61	0.715086	0.1619303
7670	-1587.89	-1588.63	0.735676	0.1608341
7680	-1587.9	-1588.65	0.755735	0.1597664
7690	-1588.58	-1589.53	0.945634	0.1496641
7700	-1587.94	-1588.74	0.795625	0.1576438
7710	-1588.76	-1589.25	0.493211	0.1737739
7720	-1589.6	-1589.99	0.391909	0.1792077
7730	-1588.48	-1589.41	0.929743	0.1505097
7740	-1587.91	-1588.69	0.77423	0.1587821
7750	-1587.89	-1588.64	0.743639	0.1604102
7760	-1589.2	-1589.63	0.4367	0.1768027
7770	-1588.82	-1589.8	0.977767	0.1479539
7780	-1589.66	-1590.73	1.06596	0.1432551
7790	-1587.89	-1588.64	0.744669	0.1603553
7800	-1587.92	-1588.61	0.696325	0.1629295
7810	-1587.89	-1588.64	0.744863	0.160345
7820	-1587.99	-1588.65	0.654842	0.1651401
7830	-1589.3	-1590.33	1.03184	0.1450741
7840	-1588.24	-1589.13	0.886665	0.1528012
7850	-1589.48	-1589.89	0.404204	0.1785471
7860	-1589.64	-1590.7	1.06387	0.1433663
7870	-1587.89	-1588.64	0.747693	0.1601944
7880	-1587.92	-1588.61	0.692898	0.1631121
7890	-1588.07	-1588.91	0.843462	0.1550991
7900	-1588.08	-1588.93	0.848468	0.1548329
7910	-1587.9	-1588.65	0.752108	0.1599594
7920	-1588	-1588.81	0.819118	0.156394
7930	-1588.03	-1588.67	0.640879	0.1658845
7940	-1590.9	-1592.07	1.16121	0.1381658
7950	-1587.93	-1588.72	0.786418	0.1581336
7960	-1593.63	-1593.72	0.0896888	0.1955587
7970	-1587.93	-1588.62	0.690201	0.1632557
7980	-1587.98	-1588.64	0.659168	0.1649095
7990	-1588.25	-1589.14	0.887969	0.1527319
8000	-1587.9	-1588.66	0.759889	0.1595453
8010	-1590.23	-1591.35	1.1133	0.1407282
8020	-1591.3	-1592.49	1.18681	0.1367947
8030	-1588.17	-1588.77	0.601049	0.1680094
8040	-1588.77	-1589.75	0.972129	0.1482541
8050	-1589.45	-1590.49	1.04635	0.1443008
8060	-1591.18	-1591.43	0.252815	0.1867043
8070	-1587.9	-1588.61	0.707873	0.1623145
8080	-1590.21	-1591.32	1.11176	0.1408102
8090	-1587.89	-1588.63	0.733341	0.1609584
8100	-1588.83	-1589.31	0.483759	0.1742801
8110	-1589.27	-1589.7	0.428163	0.1772607
8120	-1588.18	-1588.78	0.598178	0.1681627
8130	-1588.89	-1589.36	0.475713	0.1747111
8140	-1590.63	-1590.93	0.296556	0.184342
8150	-1588.71	-1589.21	0.500344	0.1733921
8160	-1588.07	-1588.7	0.62665	0.1666434
8170	-1588.12	-1588.97	0.857451	0.1543551
8180	-1588.88	-1589.87	0.985762	0.1475283
8190	-1588.64	-1589.15	0.510267	0.1728609
8200	-1588.19	-1589.07	0.875428	0.1533989
8210	-1592.94	-1594.22	1.27759	0.1319153
8220	-1587.91	-1588.67	0.768098	0.1591084
8230	-1588.19	-1588.79	0.595603	0.1683001
8240	-1589.03	-1589.49	0.456537	0.1757388
8250	-1588.06	-1588.69	0.630081	0.1664604
8260	-1587.93	-1588.71	0.785442	0.1581856
8270	-1587.94	-1588.73	0.793601	0.1577515
8280	-1588.38	-1589.3	0.913801	0.1513578
8290	-1591.77	-1592.99	1.21491	0.135287
8300	-1587.91	-1588.61	0.70424	0.1625079
8310	-1588.23	-1588.81	0.586557	0.1687831
8320	-1588.29	-1588.87	0.572064	0.1695571
8330	-1588.99	-1589.45	0.462599	0.1754138
8340	-1587.92	-1588.61	0.697566	0.1628634
8350	-1588.36	-1588.92	0.55904	0.1702529
8360	-1587.9	-1588.67	0.766267	0.1592059
8370	-1589.03	-1590.04	1.0035	0.1465839
8380	-1587.92	-1588.7	0.779096	0.1585232
8390	-1588.07	-1588.91	0.843208	0.1551127
8400	-1588.46	-1589.39	0.926854	0.1506634
8410	-1587.96	-1588.63	0.668482	0.164413
8420	-1589	-1590	0.999408	0.1468017
8430	-1588.69	-1589.19	0.503369	0.1732301
8440	-1588	-1588.65	0.651101	0.1653395
8450	-1587.9	-1588.61	0.707912	0.1623124
8460	-1592.65	-1592.8	0.150082	0.1922721
8470	-1588.13	-1588.74	0.611179	0.1674688
8480	-1587.96	-1588.63	0.667608	0.1644596
8490	-1587.9	-1588.66	0.762365	0.1594135
8500	-1587.89	-1588.62	0.726514	0.1613218
8510	-1590.7	-1590.99	0.290989	0.1846424
8520	-1587.89	-1588.65	0.750663	0.1600363
8530	-1588.07	-1588.69	0.629443	0.1664944
8540	-1587.9	-1588.61	0.715552	0.1619055
8550	-1588.44	-1588.98	0.544463	0.171032
8560	-1587.89	-1588.62	0.727999	0.1612428
8570	-1588.77	-1589.26	0.491347	0.1738738
8580	-1588.43	-1588.97	0.546429	0.1709269
8590	-1587.93	-1588.62	0.684908	0.1635377
8600	-1587.95	-1588.62	0.676364	0.163993
8610	-1588.43	-1589.35	0.921909	0.1509265
8620	-1588.71	-1589.67	0.963112	0.148734
8630	-1587.96	-1588.63	0.672435	0.1642023
8640	-1588.02	-1588.66	0.644944	0.1656678
8650	-1587.91	-1588.69	0.776244	0.158675
8660	-1587.98	-1588.79	0.813166	0.1567106
8670	-1587.91	-1588.69	0.775236	0.1587286
8680	-1588.5	-1589.03	0.53434	0.1715732
8690	-1590.28	-1591.4	1.11701	0.14053
8700	-1588.08	-1588.71	0.623769	0.1667971
8710	-1587.89	-1588.63	0.737672	0.1607278
8720	-1591.11	-1591.37	0.258058	0.1864209
8730	-1588.33	-1589.23	0.904183	0.1518694
8740	-1588.02	-1588.85	0.827981	0.1559226
8750	-1590.13	-1591.23	1.10502	0.1411701
8760	-1587.92	-1588.7	0.780498	0.1584486
8770	-1588.14	-1588.75	0.607803	0.167649
8780	-1588.67	-1589.63	0.958348	0.1489875
8790	-1588.6	-1589.54	0.947537	0.1495629
8800	-1588.14	-1588.75	0.607447	0.1676679
8810	-1589.66	-1590.05	0.385228	0.1795668
8820	-1587.89	-1588.63	0.73333	0.160959
8830	-1588.17	-1588.77	0.601506	0.167985
8840	-1589.64	-1590.7	1.06409	0.1433549
8850	-1588.59	-1589.54	0.947219	0.1495798
8860	-1587.89	-1588.63	0.740632	0.1605703
8870	-1588.13	-1588.74	0.61088	0.1674847
8880	-1587.93	-1588.73	0.790251	0.1579297
8890	-1588.17	-1589.04	0.870242	0.1536747
8900	-1590.57	-1591.71	1.13847	0.1393825
8910	-1590.62	-1591.76	1.14161	0.1392148
8920	-1589.95	-1591.04	1.09086	0.1419264
8930	-1588.06	-1588.9	0.841901	0.1551822
8940	-1587.93	-1588.71	0.784409	0.1582405
8950	-1588.09	-1588.95	0.85134	0.1546801
8960	-1589.28	-1589.71	0.426548	0.1773474
8970	-1589.5	-1590.55	1.05134	0.1440345
8980	-1587.92	-1588.71	0.782522	0.1583409
8990	-1588.12	-1588.74	0.612772	0.1673838
9000	-1588.93	-1589.4	0.469113	0.1750648
9010	-1589.94	-1591.03	1.08974	0.141986
9020	-1592.34	-1592.51	0.170304	0.1911739
9030	-1589	-1590	1.00014	0.1467629
9040	-1588.05	-1588.89	0.838024	0.1553884
9050	-1588.34	-1588.91	0.562019	0.1700937
9060	-1587.91	-1588.61	0.706886	0.162367
9070	-1588.48	-1589.41	0.930249	0.1504827
9080	-1588.75	-1589.24	0.494691	0.1736947
9090	-1588.04	-1588.88	0.835852	0.1555039
9100	-1587.93	-1588.72	0.788213	0.1580381
9110	-1588.06	-1588.69	0.632143	0.1663504
9120	-1587.99	-1588.64	0.657413	0.165003
9130	-1591.08	-1591.34	0.260852	0.1862699
9140	-1589.61	-1590.68	1.06192	0.1434705
9150	-1588.92	-1589.39	0.470899	0.174969
9160	-1588.45	-1588.99	0.542183	0.1711539
9170	-1587.89	-1588.64	0.743252	0.1604308
9180	-1592.1	-1592.28	0.186638	0.1902877
9190	-1592.37	-1593.62	1.24799	0.1335093
9200	-1588.18	-1589.05	0.872955	0.1535304
9210	-1588.69	-1589.19	0.503699	0.1732125
9220	-1588.15	-1588.75	0.605661	0.1677633
9230	-1587.89	-1588.62	0.729171	0.1611804
9240	-1588.13	-1588.99	0.859766	0.1542319
9250	-1588.61	-1589.12	0.516236	0.1725416
9260	-1588.4	-1588.95	0.552171	0.1706199
9270	-1588.05	-1588.68	0.635002	0.1661979
9280	-1590.55	-1590.85	0.303277	0.1839794
9290	-1588.08	-1588.71	0.624114	0.1667787
9300	-1587.93	-1588.71	0.786021	0.1581548
9310	-1588.12	-1588.73	0.614082	0.1673139
9320	-1588.07	-1588.7	0.628544	0.1665423
9330	-1587.99	-1588.81	0.816871	0.1565136
9340	-1588.37	-1588.92	0.557806	0.1703188
9350	-1587.99	-1588.64	0.658215	0.1649602
9360	-1588.56	-1589.5	0.941733	0.1498717
9370	-1589.77	-1590.85	1.07568	0.1427363
9380	-1587.89	-1588.62	0.73121	0.1610718
9390	-1587.9	-1588.66	0.76279	0.1593909
9400	-1587.98	-1588.79	0.811528	0.1567978
9410	-1588.13	-1588.74	0.610386	0.1675111
9420	-1587.93	-1588.71	0.785815	0.1581657
9430	-1588.87	-1589.35	0.477981	0.1745896
9440	-1588.08	-1588.7	0.62547	0.1667063
9450	-1590.19	-1590.53	0.334588	0.1822916
9460	-1590.04	-1590.39	0.348299	0.1815533
9470	-1587.91	-1588.68	0.772274	0.1588862
9480	-1588.78	-1589.27	0.490015	0.1739451
9490	-1590.91	-1592.08	1.16184	0.1381323
9500	-1587.99	-1588.81	0.818403	0.1564321
9510	-1588.41	-1588.96	0.54969	0.1707526
9520	-1588.31	-1589.21	0.90011	0.1520861
9530	-1588.83	-1589.81	0.978768	0.1479006
9540	-1588.66	-1589.61	0.956269	0.1490982
9550	-1587.89	-1588.62	0.731505	0.1610561
9560	-1588.23	-1589.11	0.88411	0.1529371
9570	-1590.91	-1592.07	1.16141	0.1381551
9580	-1588.2	-1589.08	0.878306	0.1532459
9590	-1588.88	-1589.87	0.985878	0.1475221
9600	-1587.9	-1588.65	0.754566	0.1598286
9610	-1591.29	-1592.47	1.18599	0.1368386
9620	-1588.2	-1589.08	0.87849	0.1532361
9630	-1588.03	-1588.86	0.830208	0.1558041
9640	-1588.2	-1589.08	0.877783	0.1532736
9650	-1590.62	-1591.76	1.14154	0.1392187
9660	-1587.92	-1588.7	0.780244	0.1584621
9670	-1588.05	-1588.68	0.634692	0.1662144
9680	-1589.58	-1590.64	1.05907	0.1436226
9690	-1588.67	-1589.63	0.958335	0.1489882
9700	-1589.07	-1590.08	1.00769	0.1463607
9710	-1590.62	-1591.77	1.14201	0.1391933
9720	-1588.11	-1588.73	0.616656	0.1671765
9730	-1588.2	-1588.79	0.593749	0.1683991
9740	-1591.67	-1591.89	0.216669	0.1886601
9750	-1587.97	-1588.63	0.665387	0.164578
9760	-1588.53	-1589.06	0.528005	0.171912
9770	-1588.17	-1588.77	0.600087	0.1680607
9780	-1587.97	-1588.77	0.806342	0.1570737
9790	-1588.52	-1589.46	0.93615	0.1501688
9800	-1587.95	-1588.75	0.798631	0.1574839
9810	-1591.02	-1591.28	0.265457	0.1860211
9820	-1588.15	-1589.01	0.865047	0.1539511
9830	-1588.02	-1588.85	0.829502	0.1558417
9840	-1588	-1588.82	0.821484	0.1562682
9850	-1588.09	-1588.94	0.850264	0.1547374
9860	-1591.88	-1593.1	1.22089	0.1349662
9870	-1587.98	-1588.79	0.812003	0.1567725
9880	-1590.91	-1591.18	0.274165	0.1855507
9890	-1588.79	-1589.76	0.974205	0.1481435
9900	-1587.9	-1588.61	0.71475	0.1619482
9910	-1587.92	-1588.69	0.776567	0.1586578
9920	-1588.02	-1588.85	0.829693	0.1558315
9930	-1587.9	-1588.67	0.766015	0.1592193
9940	-1587.98	-1588.8	0.814704	0.1566288
9950	-1592.97	-1594.25	1.27885	0.1318473
9960	-1588.54	-1589.07	0.526894	0.1719714
9970	-1587.96	-1588.63	0.67143	0.1642559
9980	-1589.35	-1589.77	0.418657	0.177771
9990	-1592.08	-1592.27	0.187893	0.1902196
10000	-1593.29	-1593.4	0.110086	0.1944475
