Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-1588.92	-1589.91	0.989935	0.1473061
5440	-1589.92	-1591.01	1.08841	0.1420573
5450	-1587.93	-1588.71	0.785015	0.1582083
5460	-1588.21	-1588.8	0.59173	0.1685069
5470	-1588.14	-1588.75	0.608963	0.1675871
5480	-1590.27	-1590.6	0.327849	0.1826547
5490	-1589.31	-1589.74	0.423063	0.1775345
5500	-1588	-1588.65	0.653293	0.1652226
5510	-1601.81	-1603.4	1.5888	0.1148464
5520	-1587.93	-1588.62	0.685254	0.1635193
5530	-1587.89	-1588.63	0.74099	0.1605512
5540	-1589.01	-1590.01	1.00047	0.1467452
5550	-1589.6	-1590.66	1.06035	0.1435542
5560	-1588.39	-1589.3	0.914341	0.1513291
5570	-1589.2	-1590.22	1.02149	0.1456253
5580	-1588.73	-1589.23	0.497704	0.1735334
5590	-1592.08	-1592.27	0.187579	0.1902366
5600	-1592.55	-1592.7	0.156717	0.1919117
5610	-1588.46	-1589.39	0.927153	0.1506475
5620	-1589.16	-1590.18	1.01732	0.1458477
5630	-1588.69	-1589.65	0.960278	0.1488849
5640	-1587.99	-1588.64	0.65766	0.1649898
5650	-1588.63	-1589.58	0.952402	0.149304
5660	-1588.09	-1588.71	0.621157	0.1669364
5670	-1587.92	-1588.69	0.776324	0.1586707
5680	-1588.96	-1589.96	0.995152	0.1470284
5690	-1588.28	-1588.86	0.574354	0.1694347
5700	-1588.43	-1588.98	0.545184	0.1709934
5710	-1589.91	-1591	1.08769	0.1420954
5720	-1588.83	-1589.81	0.979276	0.1478736
5730	-1590.78	-1591.94	1.15318	0.1385954
5740	-1587.89	-1588.62	0.728702	0.1612053
5750	-1587.9	-1588.66	0.761037	0.1594842
5760	-1589.09	-1590.1	1.00968	0.1462549
5770	-1588.8	-1589.77	0.974853	0.1481091
5780	-1591.43	-1591.67	0.233808	0.1877324
5790	-1588.07	-1588.91	0.844219	0.1550589
5800	-1587.9	-1588.61	0.711599	0.162116
5810	-1591.02	-1592.19	1.16905	0.137746
5820	-1588	-1588.65	0.651704	0.1653074
5830	-1593.29	-1594.58	1.29435	0.1310112
5840	-1589.82	-1590.9	1.08009	0.1425012
5850	-1587.99	-1588.81	0.817149	0.1564988
5860	-1591.3	-1592.49	1.187	0.1367843
5870	-1590.34	-1591.46	1.12125	0.1403029
5880	-1588.16	-1588.76	0.604014	0.1678512
5890	-1588.19	-1588.79	0.594901	0.1683376
5900	-1588.68	-1589.18	0.505524	0.1731148
5910	-1590.55	-1590.85	0.303439	0.1839706
5920	-1590.15	-1591.26	1.10728	0.1410496
5930	-1587.89	-1588.62	0.731539	0.1610543
5940	-1589.27	-1590.3	1.0292	0.1452144
5950	-1590.77	-1591.92	1.15216	0.1386504
5960	-1587.91	-1588.68	0.769485	0.1590346
5970	-1590.68	-1591.83	1.146	0.1389796
5980	-1589.88	-1590.24	0.363768	0.1807208
5990	-1590.05	-1591.15	1.09887	0.1414985
6000	-1587.96	-1588.77	0.805477	0.1571197
6010	-1588.09	-1588.71	0.623288	0.1668227
6020	-1588.18	-1588.78	0.59716	0.168217
6030	-1588.13	-1588.74	0.610492	0.1675055
6040	-1587.98	-1588.64	0.661575	0.1647811
6050	-1588.17	-1589.05	0.87159	0.153603
6060	-1589.47	-1590.51	1.04817	0.1442036
6070	-1588.28	-1589.18	0.894543	0.1523822
6080	-1588.65	-1589.6	0.955148	0.1491578
6090	-1587.98	-1588.79	0.812505	0.1567458
6100	-1587.97	-1588.64	0.664254	0.1646383
6110	-1589.01	-1590.01	1.00067	0.1467343
6120	-1587.98	-1588.8	0.813685	0.156683
6130	-1596.97	-1596.88	-0.0871882	0.2052474
6140	-1587.93	-1588.72	0.788781	0.1580079
6150	-1596.44	-1597.86	1.42424	0.1239562
6160	-1588.21	-1589.09	0.879145	0.1532012
6170	-1587.91	-1588.61	0.699036	0.1627851
6180	-1588.23	-1588.82	0.586129	0.1688059
6190	-1590.03	-1591.13	1.09778	0.1415571
6200	-1587.93	-1588.72	0.78646	0.1581314
6210	-1588.47	-1589.01	0.538171	0.1713684
6220	-1588.8	-1589.29	0.487258	0.1740927
6230	-1588.08	-1588.7	0.625467	0.1667065
6240	-1588.57	-1589.51	0.943591	0.1497729
6250	-1590.28	-1591.4	1.1173	0.1405141
6260	-1588.2	-1588.79	0.592601	0.1684604
6270	-1588.06	-1588.9	0.842104	0.1551714
6280	-1588.67	-1589.17	0.507091	0.1730309
6290	-1591.09	-1592.27	1.17367	0.1374984
6300	-1587.92	-1588.61	0.691388	0.1631925
6310	-1592.47	-1592.63	0.161754	0.1916381
6320	-1587.97	-1588.63	0.66708	0.1644877
6330	-1588.21	-1588.8	0.589803	0.1686097
6340	-1588.89	-1589.87	0.986082	0.1475113
6350	-1588.26	-1588.84	0.578952	0.1691892
6360	-1594.43	-1595.77	1.34572	0.1282315
6370	-1589.34	-1589.76	0.419773	0.1777111
6380	-1587.95	-1588.75	0.800588	0.1573798
6390	-1589.7	-1590.77	1.06987	0.1430463
6400	-1588.17	-1589.04	0.871209	0.1536233
6410	-1589.87	-1590.95	1.08388	0.1422989
6420	-1587.98	-1588.64	0.661617	0.1647789
6430	-1591.87	-1592.07	0.202469	0.1894294
6440	-1587.91	-1588.69	0.776124	0.1586814
6450	-1588.64	-1589.6	0.954208	0.1492079
6460	-1592.45	-1593.7	1.25213	0.1332868
6470	-1589.8	-1590.88	1.0782	0.1426019
6480	-1588.61	-1589.55	0.949077	0.1494809
6490	-1591.41	-1591.65	0.23533	0.18765
6500	-1587.89	-1588.62	0.724518	0.1614281
6510	-1590.91	-1592.07	1.16167	0.1381415
6520	-1587.91	-1588.61	0.706902	0.1623662
6530	-1591.65	-1592.86	1.20814	0.1356503
6540	-1589.01	-1590.01	1.00049	0.1467441
6550	-1588.52	-1589.05	0.530392	0.1717844
6560	-1587.92	-1588.61	0.695725	0.1629615
6570	-1589.02	-1590.02	1.00172	0.1466783
6580	-1591.25	-1592.43	1.18341	0.1369769
6590	-1601.98	-1601.67	-0.303452	0.2172341
6600	-1589.89	-1590.97	1.08574	0.1421997
6610	-1587.9	-1588.65	0.755989	0.1597528
6620	-1599.99	-1601.53	1.5387	0.1176459
6630	-1588.19	-1588.79	0.595209	0.1683211
6640	-1588.01	-1588.66	0.64792	0.1655091
6650	-1588.96	-1589.96	0.99522	0.1470247
6660	-1589.02	-1589.48	0.45772	0.1756754
6670	-1588.66	-1589.62	0.9567	0.1490753
6680	-1587.94	-1588.62	0.680631	0.1637656
6690	-1597.2	-1597.1	-0.0981853	0.2058531
6700	-1588.08	-1588.7	0.625736	0.1666922
6710	-1589.1	-1590.11	1.0112	0.1461734
6720	-1590.31	-1590.64	0.323867	0.1828693
6730	-1587.91	-1588.61	0.706224	0.1624023
6740	-1588.03	-1588.67	0.640177	0.1659219
6750	-1588.1	-1588.72	0.620151	0.1669901
6760	-1588.08	-1588.93	0.847382	0.1548906
6770	-1588.04	-1588.88	0.836261	0.1554822
6780	-1588.36	-1589.27	0.910259	0.1515462
6790	-1590.79	-1591.07	0.283438	0.1850499
6800	-1587.99	-1588.81	0.817408	0.156485
6810	-1588.64	-1589.15	0.510455	0.1728509
6820	-1589.05	-1590.05	1.00487	0.1465108
6830	-1591.35	-1592.54	1.18981	0.1366339
6840	-1587.95	-1588.74	0.796608	0.1575915
6850	-1591.01	-1591.27	0.266359	0.1859723
6860	-1588.49	-1589.02	0.535478	0.1715124
6870	-1589.84	-1590.21	0.367793	0.1805043
6880	-1588.03	-1588.87	0.832741	0.1556694
6890	-1588.84	-1589.32	0.482507	0.1743471
6900	-1588.44	-1588.98	0.545027	0.1710018
6910	-1594.02	-1594.09	0.0667793	0.1968082
6920	-1587.98	-1588.8	0.814552	0.1566369
6930	-1588.27	-1588.85	0.576787	0.1693048
6940	-1588.55	-1589.49	0.941131	0.1499037
6950	-1589.44	-1589.85	0.408944	0.1782925
6960	-1588.9	-1589.89	0.988444	0.1473855
6970	-1588.88	-1589.86	0.985314	0.1475522
6980	-1592.32	-1593.56	1.24536	0.133651
6990	-1587.93	-1588.71	0.784953	0.1582116
7000	-1593.34	-1594.64	1.29696	0.1308704
7010	-1589.24	-1590.26	1.02527	0.1454242
7020	-1590.65	-1591.79	1.14353	0.1391119
7030	-1588.08	-1588.7	0.626139	0.1666706
7040	-1590.64	-1591.79	1.14349	0.139114
7050	-1593.16	-1594.45	1.28817	0.1313447
7060	-1588.08	-1588.92	0.846756	0.1549239
7070	-1588.04	-1588.87	0.834847	0.1555574
7080	-1588.01	-1588.83	0.824324	0.1561171
7090	-1590.77	-1591.92	1.15233	0.138641
7100	-1587.92	-1588.61	0.694437	0.1630301
7110	-1589.39	-1590.43	1.04099	0.1445864
7120	-1590.55	-1590.86	0.303108	0.1839885
7130	-1588.31	-1589.21	0.900675	0.152056
7140	-1587.98	-1588.64	0.659678	0.1648823
7150	-1591.52	-1592.72	1.20021	0.136076
7160	-1587.96	-1588.63	0.672057	0.1642225
7170	-1588.14	-1589	0.863029	0.1540584
7180	-1598.14	-1597.99	-0.1415	0.2082426
7190	-1589.81	-1590.89	1.07919	0.1425493
7200	-1588.92	-1589.39	0.470791	0.1749748
7210	-1590.26	-1590.59	0.328126	0.1826398
7220	-1600.49	-1602.04	1.55281	0.1168604
7230	-1591.93	-1593.15	1.22388	0.1348054
7240	-1589.28	-1590.31	1.02946	0.145201
7250	-1593.06	-1593.19	0.123885	0.1936965
7260	-1588.9	-1589.37	0.473588	0.174825
7270	-1589.91	-1590.99	1.0873	0.142116
7280	-1589.84	-1590.92	1.08184	0.1424076
7290	-1595.18	-1596.55	1.37653	0.1265583
7300	-1590.68	-1591.82	1.14589	0.1389857
7310	-1589.25	-1590.28	1.02676	0.1453446
7320	-1588.57	-1589.09	0.522644	0.1721987
7330	-1589.53	-1590.58	1.05411	0.1438867
7340	-1593.5	-1594.81	1.30449	0.1304636
7350	-1588.67	-1589.18	0.506068	0.1730857
7360	-1589.24	-1589.67	0.431342	0.1770901
7370	-1589.22	-1590.24	1.02372	0.1455067
7380	-1588.19	-1589.07	0.87536	0.1534026
7390	-1590.54	-1591.68	1.13626	0.139501
7400	-1588.76	-1589.73	0.970816	0.1483239
7410	-1589.56	-1589.95	0.396491	0.1789614
7420	-1592.17	-1592.35	0.182019	0.1905382
7430	-1587.91	-1588.67	0.768123	0.1591071
7440	-1588.08	-1588.92	0.846269	0.1549498
7450	-1587.92	-1588.61	0.697976	0.1628416
7460	-1591.7	-1591.92	0.214073	0.1888007
7470	-1589.35	-1590.39	1.03676	0.1448117
7480	-1589.72	-1590.1	0.380085	0.1798432
7490	-1589.15	-1589.59	0.441749	0.1765318
7500	-1588.13	-1588.74	0.61121	0.1674671
7510	-1587.9	-1588.67	0.766311	0.1592035
7520	-1589.28	-1589.71	0.426706	0.1773389
7530	-1587.89	-1588.62	0.727791	0.1612538
7540	-1590.64	-1591.78	1.14308	0.1391363
7550	-1587.89	-1588.63	0.742415	0.1604753
7560	-1589.85	-1590.22	0.36653	0.1805722
7570	-1588.51	-1589.45	0.934874	0.1502367
7580	-1588.46	-1589.39	0.926648	0.1506743
7590	-1588.54	-1589.48	0.939282	0.1500021
7600	-1587.91	-1588.68	0.771058	0.1589509
7610	-1587.9	-1588.66	0.760355	0.1595205
7620	-1588.23	-1589.11	0.883943	0.152946
7630	-1590.51	-1590.82	0.306635	0.1837983
7640	-1588.09	-1588.71	0.62209	0.1668866
7650	-1590.31	-1591.43	1.11921	0.1404123
7660	-1588.2	-1589.08	0.878	0.1532621
7670	-1593.11	-1594.4	1.28576	0.1314745
7680	-1589.03	-1589.49	0.456755	0.1757271
7690	-1589.87	-1590.95	1.08425	0.1422792
7700	-1588.07	-1588.91	0.844019	0.1550695
7710	-1588.08	-1588.71	0.624698	0.1667475
7720	-1588.15	-1589.02	0.866772	0.1538593
7730	-1587.98	-1588.79	0.812257	0.156759
7740	-1588.73	-1589.69	0.966071	0.1485765
7750	-1588.46	-1589.39	0.926501	0.1506822
7760	-1591.1	-1592.28	1.1742	0.1374701
7770	-1589.85	-1590.94	1.08284	0.1423543
7780	-1591.2	-1592.38	1.18046	0.1371348
7790	-1589.34	-1589.76	0.419929	0.1777027
7800	-1588.52	-1589.05	0.530247	0.1717921
7810	-1592.35	-1593.6	1.2472	0.1335518
7820	-1588.08	-1588.7	0.625921	0.1666823
7830	-1587.93	-1588.62	0.687639	0.1633922
7840	-1588.25	-1589.13	0.887701	0.1527461
7850	-1588.06	-1588.69	0.632671	0.1663222
7860	-1588.39	-1589.31	0.915529	0.1512659
7870	-1591.77	-1591.98	0.209605	0.1890428
7880	-1593.32	-1594.61	1.29569	0.1309385
7890	-1588.42	-1589.34	0.919614	0.1510485
7900	-1591.08	-1591.34	0.260468	0.1862906
7910	-1589.96	-1591.05	1.09192	0.1418698
7920	-1588.19	-1588.79	0.595424	0.1683097
7930	-1588.07	-1588.91	0.84296	0.1551258
7940	-1590.75	-1591.9	1.151	0.1387121
7950	-1594.24	-1595.58	1.33768	0.1286674
7960	-1591.14	-1592.31	1.17636	0.1373545
7970	-1588.17	-1588.77	0.601277	0.1679972
7980	-1587.92	-1588.62	0.691183	0.1632034
7990	-1588.74	-1589.71	0.967485	0.1485013
8000	-1588.83	-1589.32	0.482715	0.174336
8010	-1587.93	-1588.72	0.78645	0.158132
8020	-1589.11	-1589.56	0.447013	0.1762495
8030	-1587.89	-1588.62	0.730476	0.1611109
8040	-1590.05	-1590.4	0.347859	0.181577
8050	-1587.93	-1588.71	0.784856	0.1582168
8060	-1588.2	-1588.79	0.593147	0.1684312
8070	-1588.36	-1588.92	0.558316	0.1702916
8080	-1588.18	-1588.78	0.597872	0.168179
8090	-1588.81	-1589.79	0.977315	0.147978
8100	-1589.01	-1589.47	0.459486	0.1755807
8110	-1588.22	-1588.81	0.588546	0.1686769
8120	-1591.36	-1592.55	1.19049	0.1365975
8130	-1591.55	-1592.75	1.20165	0.135999
8140	-1587.89	-1588.62	0.722892	0.1615147
8150	-1589.8	-1590.17	0.371947	0.1802808
8160	-1588.71	-1589.21	0.499824	0.1734199
8170	-1589.61	-1590	0.390506	0.179283
8180	-1588.79	-1589.28	0.488208	0.1740418
8190	-1588.02	-1588.66	0.645372	0.1656449
8200	-1588.9	-1589.89	0.987996	0.1474094
8210	-1587.89	-1588.63	0.73747	0.1607386
8220	-1587.92	-1588.7	0.779661	0.1584931
8230	-1588.48	-1589.41	0.929917	0.1505004
8240	-1591.08	-1592.25	1.17253	0.1375597
8250	-1591.53	-1592.73	1.20088	0.1360402
8260	-1588.97	-1589.44	0.464141	0.1753312
8270	-1588.41	-1588.96	0.549317	0.1707725
8280	-1595.58	-1596.97	1.39216	0.1257075
8290	-1596.8	-1598.24	1.43743	0.1232344
8300	-1592.01	-1593.24	1.22873	0.1345448
8310	-1587.9	-1588.61	0.711661	0.1621128
8320	-1588.05	-1588.89	0.838084	0.1553852
8330	-1587.89	-1588.63	0.734417	0.1609011
8340	-1590.12	-1591.23	1.10495	0.1411742
8350	-1591.25	-1591.5	0.247542	0.1869895
8360	-1588.19	-1588.78	0.596522	0.1682511
8370	-1594.82	-1594.85	0.0221405	0.1992473
8380	-1591.44	-1592.64	1.19549	0.1363292
8390	-1589.83	-1590.91	1.08064	0.1424717
8400	-1588.31	-1588.88	0.569294	0.169705
8410	-1589.74	-1590.11	0.37793	0.1799591
8420	-1592.75	-1594.02	1.26773	0.1324465
8430	-1589.53	-1589.93	0.39941	0.1788046
8440	-1588	-1588.82	0.821761	0.1562535
8450	-1589.25	-1589.68	0.429784	0.1771737
8460	-1588.76	-1589.73	0.969911	0.1483721
8470	-1587.98	-1588.64	0.661816	0.1647683
8480	-1590.66	-1590.95	0.294359	0.1844605
8490	-1589.47	-1590.52	1.04824	0.1441997
8500	-1603.3	-1604.92	1.62638	0.1127275
8510	-1587.9	-1588.67	0.766444	0.1591964
8520	-1588.69	-1589.19	0.503471	0.1732247
8530	-1588.79	-1589.76	0.973646	0.1481733
8540	-1587.9	-1588.62	0.717586	0.1617972
8550	-1587.95	-1588.62	0.675739	0.1640263
8560	-1590.93	-1592.09	1.1628	0.1380806
8570	-1588.34	-1589.24	0.905517	0.1517985
8580	-1588.58	-1589.1	0.520835	0.1722955
8590	-1588.12	-1588.98	0.85759	0.1543477
8600	-1590.19	-1591.3	1.11027	0.1408896
8610	-1587.97	-1588.78	0.808911	0.156937
8620	-1588.36	-1588.92	0.559227	0.1702429
8630	-1588.96	-1589.95	0.994742	0.1470502
8640	-1588.14	-1589	0.863302	0.1540439
8650	-1591.54	-1592.74	1.20122	0.1360218
8660	-1588.04	-1588.88	0.835567	0.1555191
8670	-1591.66	-1592.87	1.20832	0.1356408
8680	-1588.72	-1589.69	0.965191	0.1486234
8690	-1590.02	-1591.12	1.0967	0.1416146
8700	-1587.9	-1588.67	0.765723	0.1592348
8710	-1587.99	-1588.81	0.816791	0.1565178
8720	-1588.17	-1589.04	0.869593	0.1537093
8730	-1593.89	-1595.21	1.32212	0.1295102
8740	-1588	-1588.82	0.821615	0.1562612
8750	-1587.98	-1588.64	0.66265	0.1647238
8760	-1587.91	-1588.61	0.706752	0.1623742
8770	-1592.03	-1593.26	1.2298	0.1344875
8780	-1590.65	-1590.94	0.295158	0.1844174
8790	-1588.47	-1589.4	0.928938	0.1505525
8800	-1588.35	-1588.91	0.560431	0.1701786
8810	-1594.04	-1595.37	1.32903	0.1291363
8820	-1594.76	-1594.79	0.0254946	0.1990639
8830	-1587.92	-1588.62	0.690526	0.1632385
8840	-1587.98	-1588.79	0.812073	0.1567688
8850	-1589.18	-1589.61	0.439044	0.1766769
8860	-1587.91	-1588.68	0.768806	0.1590708
8870	-1593.24	-1593.35	0.11326	0.1942747
8880	-1588.04	-1588.87	0.834821	0.1555588
8890	-1589.89	-1590.98	1.08584	0.1421942
8900	-1588	-1588.65	0.651416	0.1653227
8910	-1588.38	-1588.94	0.555092	0.1704638
8920	-1588.22	-1589.1	0.88246	0.1530249
8930	-1591.65	-1591.86	0.218263	0.1885738
8940	-1590.45	-1591.58	1.12986	0.1398428
8950	-1587.93	-1588.71	0.785959	0.1581581
8960	-1591.32	-1592.51	1.18777	0.1367431
8970	-1588.35	-1588.91	0.56178	0.1701065
8980	-1590.48	-1590.79	0.309679	0.1836341
8990	-1588.06	-1588.91	0.842415	0.1551548
9000	-1588.03	-1588.86	0.831154	0.1557538
9010	-1588.04	-1588.87	0.834305	0.1555862
9020	-1589.86	-1590.22	0.366165	0.1805919
9030	-1587.89	-1588.62	0.732487	0.1610038
9040	-1588.09	-1588.71	0.621431	0.1669218
9050	-1589.02	-1589.47	0.458628	0.1756267
9060	-1588.1	-1588.72	0.618541	0.167076
9070	-1590.31	-1590.63	0.324174	0.1828527
9080	-1587.89	-1588.62	0.725789	0.1613605
9090	-1588.24	-1589.12	0.885762	0.1528493
9100	-1587.95	-1588.62	0.675868	0.1640194
9110	-1588.39	-1589.3	0.91411	0.1513413
9120	-1588.1	-1588.72	0.618382	0.1670845
9130	-1588.09	-1588.94	0.850927	0.1547021
9140	-1588.49	-1589.43	0.932323	0.1503724
9150	-1587.96	-1588.76	0.801378	0.1573378
9160	-1590.07	-1591.17	1.10037	0.1414187
9170	-1588.16	-1589.03	0.86852	0.1537664
9180	-1589.23	-1590.25	1.0242	0.145481
9190	-1587.96	-1588.63	0.67175	0.1642388
9200	-1588.15	-1589.02	0.866165	0.1538916
9210	-1588.95	-1589.95	0.994054	0.1470868
9220	-1589.93	-1591.02	1.0891	0.1420203
9230	-1590.1	-1590.45	0.342583	0.181861
9240	-1588.34	-1589.24	0.90556	0.1517962
9250	-1588	-1588.82	0.820056	0.1563441
9260	-1588.31	-1589.21	0.900165	0.1520831
9270	-1588.02	-1588.66	0.644884	0.1656709
9280	-1588.01	-1588.83	0.823438	0.1561643
9290	-1589.74	-1590.82	1.07349	0.1428533
9300	-1589.08	-1590.09	1.00859	0.1463126
9310	-1590.84	-1592	1.15721	0.13838
9320	-1588.57	-1589.1	0.521453	0.1722625
9330	-1589.23	-1589.66	0.432516	0.1770271
9340	-1589.49	-1590.55	1.05087	0.1440596
9350	-1593.28	-1594.58	1.29405	0.1310273
9360	-1594.23	-1595.57	1.33718	0.1286949
9370	-1588.37	-1589.28	0.911049	0.1515042
9380	-1590.24	-1591.35	1.11369	0.1407069
9390	-1589.75	-1590.83	1.07413	0.1428192
9400	-1588.16	-1589.03	0.868363	0.1537747
9410	-1591.75	-1591.96	0.210672	0.188985
9420	-1592.98	-1594.26	1.2793	0.131823
9430	-1587.97	-1588.64	0.665198	0.164588
9440	-1589.64	-1590.71	1.06465	0.1433249
9450	-1588.85	-1589.84	0.982163	0.1477199
9460	-1588.48	-1589.41	0.930105	0.1504904
9470	-1588.68	-1589.64	0.95917	0.1489438
9480	-1587.89	-1588.63	0.741026	0.1605493
9490	-1587.9	-1588.62	0.722286	0.1615469
9500	-1588.1	-1588.72	0.618844	0.1670598
9510	-1588.91	-1589.38	0.472935	0.17486
9520	-1588.07	-1588.7	0.626895	0.1666303
9530	-1588.32	-1589.22	0.902326	0.1519682
9540	-1588.02	-1588.66	0.646359	0.1655923
9550	-1587.97	-1588.78	0.808197	0.156975
9560	-1588.69	-1589.65	0.960282	0.1488846
9570	-1590.97	-1592.13	1.16544	0.1379392
9580	-1588.59	-1589.11	0.51859	0.1724156
9590	-1587.94	-1588.74	0.79485	0.157685
9600	-1588.34	-1588.9	0.563096	0.1700362
9610	-1587.95	-1588.76	0.801093	0.1573529
9620	-1587.93	-1588.62	0.689135	0.1633126
9630	-1587.96	-1588.76	0.801507	0.1573309
9640	-1588.29	-1588.87	0.572149	0.1695525
9650	-1588.11	-1588.72	0.617043	0.1671559
9660	-1588.65	-1589.16	0.50954	0.1728999
9670	-1592.31	-1593.55	1.24488	0.1336766
9680	-1587.96	-1588.63	0.669293	0.1643698
9690	-1587.92	-1588.69	0.777271	0.1586203
9700	-1588.33	-1589.24	0.904492	0.151853
9710	-1589.41	-1590.45	1.04273	0.1444934
9720	-1593.61	-1593.7	0.0907206	0.1955025
9730	-1589.29	-1590.32	1.03068	0.145136
9740	-1590.63	-1590.93	0.296422	0.1843492
9750	-1589.24	-1590.27	1.02572	0.1453999
9760	-1589.06	-1589.51	0.452877	0.175935
9770	-1589.09	-1590.1	1.0096	0.1462587
9780	-1587.99	-1588.81	0.816759	0.1565195
9790	-1588.28	-1588.85	0.576254	0.1693333
9800	-1593.29	-1594.58	1.29428	0.1310147
9810	-1588.07	-1588.7	0.627998	0.1665715
9820	-1588.21	-1588.8	0.590492	0.1685729
9830	-1588.74	-1589.24	0.495754	0.1736378
9840	-1588.54	-1589.07	0.526274	0.1720046
9850	-1588.37	-1588.93	0.556498	0.1703887
9860	-1591.63	-1592.84	1.20669	0.1357285
9870	-1590.46	-1591.59	1.13055	0.1398059
9880	-1589.34	-1589.76	0.420046	0.1776964
9890	-1589.37	-1590.41	1.03913	0.1446857
9900	-1587.92	-1588.61	0.69543	0.1629772
9910	-1590.58	-1591.71	1.13867	0.1393721
9920	-1587.96	-1588.63	0.670003	0.164332
9930	-1589.1	-1590.11	1.01087	0.1461912
9940	-1588.01	-1588.83	0.823273	0.156173
9950	-1588.91	-1589.38	0.472195	0.1748996
9960	-1588.03	-1588.67	0.641216	0.1658665
9970	-1588.57	-1589.09	0.521739	0.1722472
9980	-1588.69	-1589.65	0.960833	0.1488553
9990	-1587.92	-1588.71	0.782255	0.1583551
10000	-1589.76	-1590.84	1.07511	0.1427667
