Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-1588.21	-1589.09	0.879608	0.1531766
5440	-1588.27	-1589.16	0.892735	0.1524783
5450	-1588.48	-1589.41	0.930202	0.1504852
5460	-1589.15	-1590.16	1.01601	0.1459177
5470	-1587.95	-1588.63	0.673422	0.1641498
5480	-1592.9	-1594.18	1.27543	0.1320318
5490	-1588.07	-1588.92	0.844723	0.1550321
5500	-1591.45	-1591.68	0.232556	0.1878001
5510	-1588.26	-1588.84	0.579888	0.1691392
5520	-1588.08	-1588.71	0.62363	0.1668045
5530	-1594.64	-1595.99	1.35455	0.1277526
5540	-1592.03	-1593.26	1.22946	0.1345057
5550	-1588.7	-1589.66	0.962496	0.1487668
5560	-1588.48	-1589.02	0.53638	0.1714641
5570	-1589.89	-1590.97	1.08566	0.1422036
5580	-1589.11	-1590.12	1.01178	0.1461426
5590	-1588.19	-1588.78	0.595904	0.168284
5600	-1588.98	-1589.44	0.463306	0.175376
5610	-1589.99	-1590.34	0.35335	0.1812814
5620	-1587.94	-1588.73	0.790769	0.1579022
5630	-1594.32	-1595.67	1.34125	0.1284743
5640	-1600.25	-1600.02	-0.233561	0.2133424
5650	-1613.52	-1615.35	1.83095	0.1007996
5660	-1587.91	-1588.61	0.701844	0.1626356
5670	-1589.52	-1590.57	1.05333	0.1439283
5680	-1601.14	-1600.87	-0.27009	0.2153743
5690	-1589.45	-1590.49	1.0463	0.1443033
5700	-1588.33	-1588.9	0.564631	0.1699541
5710	-1588.34	-1588.9	0.563613	0.1700085
5720	-1594.47	-1595.81	1.34733	0.1281447
5730	-1590.14	-1591.25	1.1062	0.1411072
5740	-1587.97	-1588.78	0.808696	0.1569484
5750	-1587.89	-1588.64	0.744256	0.1603774
5760	-1596.22	-1597.64	1.41659	0.1243748
5770	-1589.85	-1590.21	0.366982	0.1805479
5780	-1595.52	-1596.91	1.39006	0.1258221
5790	-1598.78	-1600.29	1.50264	0.1196459
5800	-1588.57	-1589.09	0.521625	0.1722532
5810	-1587.89	-1588.62	0.73099	0.1610835
5820	-1588.27	-1588.85	0.576384	0.1693264
5830	-1591.4	-1592.59	1.1928	0.1364732
5840	-1587.89	-1588.62	0.723591	0.1614775
5850	-1589.55	-1590.6	1.05559	0.143808
5860	-1594.35	-1595.69	1.34218	0.1284237
5870	-1587.93	-1588.72	0.786867	0.1581097
5880	-1603.71	-1603.34	-0.369722	0.2209408
5890	-1588.34	-1589.25	0.90632	0.1517558
5900	-1587.91	-1588.68	0.770506	0.1589803
5910	-1588.79	-1589.76	0.97368	0.1481715
5920	-1589.46	-1590.51	1.04788	0.1442193
5930	-1590.23	-1591.34	1.11321	0.1407329
5940	-1588.39	-1588.94	0.553539	0.1705469
5950	-1588.04	-1588.88	0.835933	0.1554996
5960	-1588.52	-1589.05	0.529901	0.1718106
5970	-1598.25	-1599.73	1.48582	0.1205749
5980	-1599.34	-1600.86	1.51972	0.1186999
5990	-1588.75	-1589.72	0.968708	0.1484361
6000	-1588.02	-1588.84	0.826883	0.155981
6010	-1591.91	-1593.13	1.22295	0.1348552
6020	-1587.89	-1588.64	0.743237	0.1604316
6030	-1587.89	-1588.62	0.732336	0.1610119
6040	-1588.64	-1589.15	0.511151	0.1728137
6050	-1588.04	-1588.88	0.836359	0.1554769
6060	-1587.93	-1588.72	0.787377	0.1580826
6070	-1587.98	-1588.64	0.662205	0.1647476
6080	-1588.64	-1589.15	0.510745	0.1728354
6090	-1587.99	-1588.81	0.816569	0.1565296
6100	-1588.88	-1589.36	0.47626	0.1746818
6110	-1588.97	-1589.44	0.464167	0.1753298
6120	-1588.83	-1589.81	0.979834	0.1478439
6130	-1598.49	-1598.33	-0.157341	0.209118
6140	-1587.93	-1588.62	0.690065	0.163263
6150	-1589.39	-1589.8	0.414387	0.1780002
6160	-1589.07	-1589.52	0.452107	0.1759763
6170	-1588.34	-1589.25	0.906694	0.1517358
6180	-1610.12	-1611.89	1.77136	0.1043587
6190	-1591.71	-1592.92	1.21119	0.1354868
6200	-1588.08	-1588.7	0.62521	0.1667202
6210	-1589.62	-1590.69	1.06271	0.1434283
6220	-1598.75	-1600.25	1.50164	0.1197011
6230	-1600	-1601.54	1.53897	0.1176312
6240	-1587.95	-1588.62	0.677392	0.1639382
6250	-1589.44	-1590.48	1.04556	0.1443428
6260	-1590.03	-1591.12	1.097	0.1415985
6270	-1587.89	-1588.64	0.746751	0.1602445
6280	-1588.12	-1588.74	0.612607	0.1673926
6290	-1592.06	-1593.3	1.23148	0.134397
6300	-1587.89	-1588.64	0.744916	0.1603422
6310	-1587.89	-1588.65	0.751301	0.1600024
6320	-1594.04	-1594.1	0.0658894	0.1968568
6330	-1590.82	-1591.98	1.15572	0.1384597
6340	-1588	-1588.82	0.820705	0.1563096
6350	-1588.15	-1589.02	0.865894	0.153906
6360	-1588.91	-1589.9	0.989085	0.1473514
6370	-1592.89	-1594.16	1.27474	0.1320687
6380	-1588.83	-1589.32	0.4829	0.1743261
6390	-1588.42	-1588.97	0.547551	0.1708669
6400	-1593.46	-1594.76	1.30245	0.1305738
6410	-1588.5	-1589.43	0.932958	0.1503386
6420	-1588.76	-1589.26	0.492617	0.1738057
6430	-1590.95	-1592.11	1.16408	0.1380123
6440	-1589.23	-1589.67	0.43204	0.1770527
6450	-1595.09	-1596.47	1.37319	0.1267403
6460	-1594.51	-1595.86	1.34918	0.128044
6470	-1588.67	-1589.63	0.957905	0.1490111
6480	-1603.48	-1605.11	1.63085	0.1124747
6490	-1591.59	-1591.81	0.222411	0.1883493
6500	-1588.28	-1588.86	0.575061	0.169397
6510	-1588.67	-1589.18	0.50615	0.1730813
6520	-1587.95	-1588.62	0.677551	0.1639297
6530	-1588.79	-1589.77	0.974797	0.1481121
6540	-1589.19	-1590.21	1.02041	0.1456828
6550	-1589.91	-1591	1.08747	0.142107
6560	-1587.92	-1588.62	0.69082	0.1632228
6570	-1594.67	-1594.7	0.0305437	0.1987877
6580	-1594.46	-1595.81	1.34714	0.1281547
6590	-1593.48	-1594.78	1.30321	0.1305325
6600	-1587.91	-1588.68	0.769184	0.1590506
6610	-1587.9	-1588.66	0.759318	0.1595757
6620	-1587.9	-1588.67	0.763332	0.1593621
6630	-1597.15	-1598.6	1.44941	0.1225774
6640	-1591.24	-1592.42	1.18299	0.1369995
6650	-1588.18	-1588.78	0.598453	0.168148
6660	-1588.38	-1588.94	0.554279	0.1705073
6670	-1589.74	-1590.11	0.377991	0.1799558
6680	-1588.01	-1588.66	0.648708	0.165467
6690	-1591.7	-1591.92	0.214189	0.1887944
6700	-1596.91	-1598.35	1.44101	0.123038
6710	-1592.5	-1592.66	0.160084	0.1917288
6720	-1588.78	-1589.75	0.97248	0.1482354
6730	-1589.48	-1590.53	1.04916	0.1441509
6740	-1588.56	-1589.09	0.523233	0.1721673
6750	-1587.89	-1588.62	0.725761	0.1613619
6760	-1593.51	-1594.82	1.30495	0.1304383
6770	-1587.91	-1588.69	0.775556	0.1587116
6780	-1588.26	-1589.15	0.890565	0.1525938
6790	-1587.93	-1588.62	0.683818	0.1635958
6800	-1588.17	-1588.77	0.601457	0.1679877
6810	-1590.37	-1591.49	1.1235	0.1401829
6820	-1594.92	-1596.28	1.3661	0.1271253
6830	-1591.65	-1591.86	0.218231	0.1885756
6840	-1588.03	-1588.67	0.639698	0.1659475
6850	-1592.78	-1592.92	0.141883	0.1927177
6860	-1588.57	-1589.1	0.521295	0.1722709
6870	-1598.55	-1600.05	1.49547	0.1200423
6880	-1594.79	-1596.15	1.36097	0.1274043
6890	-1589.28	-1590.31	1.03004	0.1451697
6900	-1596.34	-1597.76	1.42092	0.1241381
6910	-1591.27	-1592.46	1.1851	0.1368861
6920	-1590.06	-1591.16	1.09961	0.1414591
6930	-1588.72	-1589.22	0.499516	0.1734364
6940	-1588.15	-1588.75	0.606485	0.1677193
6950	-1587.91	-1588.61	0.707079	0.1623568
6960	-1587.89	-1588.63	0.733549	0.1609473
6970	-1587.93	-1588.62	0.689308	0.1633033
6980	-1588.38	-1589.29	0.913183	0.1513907
6990	-1587.91	-1588.68	0.768437	0.1590904
7000	-1591.9	-1592.1	0.200425	0.1895402
7010	-1587.92	-1588.61	0.695908	0.1629517
7020	-1594.03	-1594.1	0.0661375	0.1968432
7030	-1591.58	-1591.8	0.222988	0.188318
7040	-1588.13	-1588.74	0.60949	0.1675589
7050	-1588.52	-1589.05	0.531036	0.1717499
7060	-1602.81	-1602.47	-0.335652	0.2190331
7070	-1590.55	-1590.85	0.303503	0.1839672
7080	-1593.07	-1594.35	1.2837	0.1315858
7090	-1592.91	-1594.18	1.27575	0.1320142
7100	-1592.08	-1592.26	0.188151	0.1902056
7110	-1590.46	-1591.6	1.13063	0.1398017
7120	-1587.98	-1588.64	0.659955	0.1648675
7130	-1594.78	-1594.81	0.0242993	0.1991292
7140	-1590.73	-1591.88	1.14944	0.1387959
7150	-1591.14	-1591.4	0.255683	0.1865493
7160	-1601.5	-1601.22	-0.284571	0.2161811
7170	-1595.48	-1596.87	1.38835	0.1259153
7180	-1599.58	-1601.11	1.52671	0.1183125
7190	-1596.14	-1597.55	1.41345	0.124546
7200	-1588.03	-1588.87	0.832661	0.1556736
7210	-1589.5	-1590.55	1.05161	0.1440201
7220	-1587.96	-1588.76	0.802858	0.157259
7230	-1587.96	-1588.63	0.66934	0.1643673
7240	-1602.34	-1603.94	1.60238	0.1140826
7250	-1603.59	-1603.22	-0.365328	0.2206945
7260	-1588.95	-1589.94	0.993323	0.1471257
7270	-1588.16	-1589.03	0.868264	0.15378
7280	-1588.05	-1588.89	0.839599	0.1553046
7290	-1587.89	-1588.62	0.725556	0.1613729
7300	-1588.5	-1589.44	0.933398	0.1503152
7310	-1588.01	-1588.83	0.822976	0.1561888
7320	-1590.02	-1591.12	1.09679	0.1416097
7330	-1588.96	-1589.96	0.99518	0.1470269
7340	-1588.19	-1589.06	0.874736	0.1534357
7350	-1589.29	-1590.32	1.03054	0.1451431
7360	-1588.31	-1588.88	0.569794	0.1696783
7370	-1588.56	-1589.08	0.523424	0.172157
7380	-1588.77	-1589.26	0.492195	0.1738284
7390	-1590.17	-1591.28	1.10838	0.1409907
7400	-1588.71	-1589.21	0.499857	0.1734181
7410	-1590.64	-1590.93	0.296062	0.1843686
7420	-1587.94	-1588.62	0.683627	0.163606
7430	-1593.52	-1594.83	1.30536	0.1304161
7440	-1589.51	-1590.56	1.05237	0.1439795
7450	-1590.75	-1591.9	1.15064	0.1387317
7460	-1588	-1588.65	0.652447	0.1652677
7470	-1587.89	-1588.64	0.74632	0.1602675
7480	-1588.29	-1589.18	0.895732	0.152319
7490	-1588.85	-1589.83	0.981773	0.1477407
7500	-1587.89	-1588.63	0.733824	0.1609327
7510	-1592.37	-1592.54	0.168223	0.1912869
7520	-1592.75	-1594.02	1.26791	0.1324368
7530	-1588.04	-1588.88	0.835415	0.1555271
7540	-1587.91	-1588.61	0.707256	0.1623473
7550	-1588.82	-1589.8	0.97765	0.1479602
7560	-1588.83	-1589.31	0.483401	0.1742993
7570	-1590.74	-1591.03	0.287513	0.1848299
7580	-1588.79	-1589.28	0.48868	0.1740166
7590	-1587.91	-1588.69	0.774473	0.1587692
7600	-1591.97	-1593.2	1.22631	0.1346748
7610	-1593.67	-1594.98	1.3121	0.130052
7620	-1588.92	-1589.91	0.990056	0.1472997
7630	-1588.21	-1588.8	0.590736	0.16856
7640	-1589.62	-1590.01	0.389682	0.1793273
7650	-1592.08	-1593.31	1.23213	0.134362
7660	-1590.01	-1591.11	1.09575	0.1416651
7670	-1589.05	-1589.5	0.45443	0.1758518
7680	-1588.16	-1588.76	0.60397	0.1678535
7690	-1589.17	-1589.61	0.439268	0.1766649
7700	-1589.99	-1591.09	1.09451	0.1417312
7710	-1588.59	-1589.54	0.946677	0.1496086
7720	-1588.54	-1589.07	0.526808	0.171976
7730	-1590.62	-1591.76	1.14194	0.1391973
7740	-1589.1	-1589.55	0.448427	0.1761737
7750	-1589.1	-1590.11	1.01092	0.1461885
7760	-1588.58	-1589.1	0.520308	0.1723237
7770	-1588.42	-1589.35	0.920777	0.1509867
7780	-1588.59	-1589.11	0.518046	0.1724447
7790	-1590.57	-1590.88	0.301297	0.1840862
7800	-1591.02	-1591.28	0.265544	0.1860164
7810	-1588.47	-1589.01	0.539217	0.1713124
7820	-1588.05	-1588.89	0.838408	0.155368
7830	-1588.39	-1589.31	0.915748	0.1512542
7840	-1587.91	-1588.68	0.770805	0.1589644
7850	-1592.74	-1594.01	1.26748	0.13246
7860	-1588.59	-1589.53	0.946251	0.1496313
7870	-1591.68	-1591.9	0.215775	0.1887086
7880	-1595.78	-1595.75	-0.0283567	0.202014
7890	-1588.35	-1589.25	0.907248	0.1517064
7900	-1594.17	-1595.5	1.33451	0.1288391
7910	-1591.02	-1592.19	1.16898	0.1377501
7920	-1588.7	-1589.66	0.962078	0.148789
7930	-1588.11	-1588.97	0.856061	0.154429
7940	-1589.62	-1590.69	1.06266	0.1434309
7950	-1588.69	-1589.65	0.961091	0.1488416
7960	-1589.99	-1590.34	0.353266	0.1812859
7970	-1587.95	-1588.62	0.676682	0.1639761
7980	-1590.61	-1590.91	0.298202	0.1842532
7990	-1588.01	-1588.83	0.823738	0.1561483
8000	-1589.33	-1590.37	1.03496	0.144908
8010	-1588.9	-1589.89	0.987781	0.1474208
8020	-1589.96	-1590.32	0.355794	0.1811499
8030	-1588.44	-1589.37	0.923825	0.1508245
8040	-1589.14	-1589.58	0.443163	0.1764559
8050	-1594.15	-1594.21	0.059574	0.1972015
8060	-1588.25	-1589.14	0.888999	0.1526771
8070	-1587.89	-1588.64	0.749531	0.1600966
8080	-1587.95	-1588.74	0.796411	0.157602
8090	-1588.75	-1589.24	0.494846	0.1736864
8100	-1587.89	-1588.64	0.743205	0.1604333
8110	-1588.6	-1589.55	0.94874	0.1494988
8120	-1587.91	-1588.68	0.771768	0.1589132
8130	-1587.93	-1588.72	0.787922	0.1580536
8140	-1589.66	-1590.72	1.06567	0.1432703
8150	-1588.42	-1588.96	0.548444	0.1708192
8160	-1590.5	-1590.81	0.307467	0.1837534
8170	-1588.37	-1588.93	0.557469	0.1703368
8180	-1587.89	-1588.62	0.730019	0.1611353
8190	-1607.08	-1606.59	-0.490444	0.2277358
8200	-1588.21	-1589.09	0.879679	0.1531728
8210	-1589.72	-1590.79	1.07157	0.1429556
8220	-1590.5	-1591.64	1.13346	0.1396506
8230	-1590.14	-1590.48	0.339529	0.1820255
8240	-1588.64	-1589.15	0.511521	0.1727939
8250	-1591.45	-1592.64	1.1958	0.1363126
8260	-1594.28	-1595.62	1.33925	0.1285823
8270	-1588.23	-1588.82	0.585953	0.1688153
8280	-1602.15	-1603.75	1.59771	0.1143455
8290	-1589.23	-1589.67	0.432259	0.1770409
8300	-1587.92	-1588.61	0.695363	0.1629808
8310	-1589.09	-1590.09	1.0092	0.1462803
8320	-1592.38	-1593.63	1.2489	0.1334603
8330	-1587.91	-1588.61	0.704894	0.1624731
8340	-1592.45	-1593.71	1.2526	0.1332615
8350	-1592.51	-1593.76	1.25541	0.1331098
8360	-1589.83	-1590.91	1.08089	0.1424587
8370	-1587.98	-1588.79	0.812358	0.1567536
8380	-1588	-1588.82	0.821784	0.1562522
8390	-1592.76	-1592.91	0.142783	0.1926688
8400	-1587.9	-1588.61	0.709542	0.1622256
8410	-1588.24	-1589.13	0.88685	0.1527914
8420	-1591.87	-1592.07	0.202722	0.1894157
8430	-1588.26	-1589.15	0.889722	0.1526386
8440	-1587.98	-1588.64	0.660021	0.164864
8450	-1590.08	-1591.18	1.10139	0.1413642
8460	-1588.09	-1588.94	0.849263	0.1547906
8470	-1588.1	-1588.95	0.853188	0.1545819
8480	-1605.38	-1607.05	1.67497	0.1099607
8490	-1590.99	-1592.16	1.16716	0.1378472
8500	-1587.9	-1588.62	0.722146	0.1615544
8510	-1591.14	-1592.32	1.1767	0.1373364
8520	-1588.27	-1588.85	0.577864	0.1692473
8530	-1588.55	-1589.08	0.524685	0.1720896
8540	-1596.22	-1597.64	1.41655	0.1243768
8550	-1588.84	-1589.82	0.980747	0.1477953
8560	-1587.9	-1588.66	0.76188	0.1594393
8570	-1589.91	-1590.27	0.360637	0.1808892
8580	-1587.89	-1588.62	0.724259	0.1614419
8590	-1592.59	-1593.85	1.25943	0.1328935
8600	-1589.23	-1590.25	1.02441	0.1454697
8610	-1593.78	-1595.1	1.31714	0.1297794
8620	-1590.8	-1591.95	1.1541	0.1385467
8630	-1587.93	-1588.72	0.789089	0.1579915
8640	-1587.93	-1588.62	0.686642	0.1634454
8650	-1587.91	-1588.68	0.77253	0.1588726
8660	-1588.2	-1588.79	0.592865	0.1684463
8670	-1588	-1588.65	0.653486	0.1652123
8680	-1589.3	-1590.33	1.03189	0.1450713
8690	-1588.87	-1589.35	0.477851	0.1745966
8700	-1592.37	-1593.62	1.24823	0.1334964
8710	-1591.56	-1591.79	0.22441	0.188241
8720	-1587.92	-1588.62	0.691154	0.163205
8730	-1588.01	-1588.84	0.82634	0.1560099
8740	-1599.98	-1601.52	1.53842	0.1176615
8750	-1589.79	-1590.87	1.07776	0.1426255
8760	-1588.65	-1589.61	0.955759	0.1491253
8770	-1589.77	-1590.84	1.07537	0.1427528
8780	-1588.24	-1589.13	0.886201	0.1528259
8790	-1588.05	-1588.89	0.838882	0.1553428
8800	-1588.39	-1589.3	0.91462	0.1513142
8810	-1593.33	-1593.44	0.107716	0.1945766
8820	-1591.16	-1592.34	1.17807	0.1372632
8830	-1588.21	-1589.09	0.879974	0.1531571
8840	-1588.02	-1588.85	0.829568	0.1558381
8850	-1587.93	-1588.62	0.683844	0.1635944
8860	-1612.29	-1614.1	1.81019	0.1020495
8870	-1587.94	-1588.62	0.681024	0.1637447
8880	-1588.59	-1589.53	0.946198	0.1496341
8890	-1591.21	-1591.46	0.2508	0.1868133
8900	-1589.1	-1589.55	0.44815	0.1761885
8910	-1590.13	-1590.47	0.340464	0.1819751
8920	-1588.01	-1588.66	0.646782	0.1655697
8930	-1592.61	-1593.87	1.2606	0.1328306
8940	-1587.98	-1588.64	0.66153	0.1647836
8950	-1587.92	-1588.7	0.781201	0.1584112
8960	-1592.35	-1592.52	0.169489	0.1912182
8970	-1588.52	-1589.05	0.529695	0.1718216
8980	-1591.53	-1592.74	1.20102	0.1360325
8990	-1592.83	-1592.97	0.138765	0.1928872
9000	-1588.05	-1588.88	0.837421	0.1554205
9010	-1591.08	-1592.25	1.17254	0.1375593
9020	-1587.92	-1588.69	0.777538	0.1586061
9030	-1587.95	-1588.75	0.80004	0.1574089
9040	-1589.62	-1590.68	1.06228	0.143451
9050	-1590.25	-1591.37	1.11471	0.1406525
9060	-1589.42	-1589.83	0.41118	0.1781724
9070	-1587.94	-1588.62	0.681133	0.1637389
9080	-1588.42	-1589.34	0.919718	0.151043
9090	-1587.89	-1588.65	0.750749	0.1600317
9100	-1588.91	-1589.9	0.989602	0.1473239
9110	-1589.23	-1590.25	1.02427	0.1454775
9120	-1589.14	-1589.58	0.443693	0.1764275
9130	-1590.6	-1590.9	0.299053	0.1842072
9140	-1591.39	-1592.58	1.19204	0.1365145
9150	-1588.1	-1588.72	0.619973	0.1669996
9160	-1589.14	-1589.58	0.443798	0.1764219
9170	-1588.19	-1589.07	0.876332	0.1533508
9180	-1588.13	-1588.99	0.860208	0.1542084
9190	-1590.11	-1590.45	0.342135	0.1818852
9200	-1589.06	-1590.06	1.00614	0.1464431
9210	-1590.28	-1591.39	1.11656	0.140554
9220	-1588.1	-1588.72	0.617963	0.1671068
9230	-1593.03	-1594.31	1.28173	0.1316921
9240	-1595.66	-1595.64	-0.0220449	0.2016677
9250	-1589.37	-1590.41	1.03894	0.1446956
9260	-1587.89	-1588.65	0.750964	0.1600203
9270	-1587.91	-1588.67	0.766824	0.1591762
9280	-1594.81	-1596.17	1.36149	0.1273758
9290	-1588.45	-1589.38	0.925469	0.1507371
9300	-1593.54	-1594.85	1.30624	0.1303688
9310	-1588.28	-1588.86	0.574217	0.1694421
9320	-1605.25	-1606.93	1.67223	0.1101179
9330	-1588.19	-1588.78	0.596401	0.1682575
9340	-1591.09	-1592.27	1.17352	0.1375066
9350	-1588.5	-1589.03	0.534098	0.1715861
9360	-1587.94	-1588.73	0.791822	0.1578461
9370	-1588.72	-1589.69	0.965639	0.1485995
9380	-1596.14	-1597.55	1.41347	0.1245453
9390	-1588.53	-1589.46	0.937277	0.1501088
9400	-1588.95	-1589.42	0.467044	0.1751756
9410	-1588.42	-1588.96	0.548499	0.1708163
9420	-1589.89	-1590.98	1.08613	0.1421787
9430	-1588.27	-1589.17	0.893399	0.1524431
9440	-1593.77	-1595.08	1.31658	0.1298096
9450	-1587.9	-1588.65	0.754032	0.159857
9460	-1588.03	-1588.67	0.642718	0.1657864
9470	-1588.14	-1589	0.863319	0.154043
9480	-1588.86	-1589.34	0.479598	0.174503
9490	-1589.26	-1590.29	1.02763	0.1452985
9500	-1594.31	-1594.36	0.0503772	0.1977037
9510	-1587.89	-1588.62	0.725655	0.1613676
9520	-1588.48	-1589.02	0.536935	0.1714345
9530	-1590.92	-1591.19	0.272962	0.1856156
9540	-1587.92	-1588.61	0.694146	0.1630456
9550	-1587.98	-1588.79	0.813206	0.1567085
9560	-1588.41	-1588.96	0.550128	0.1707292
9570	-1589.95	-1590.31	0.357118	0.1810786
9580	-1588.73	-1589.69	0.965883	0.1485865
9590	-1587.91	-1588.61	0.70396	0.1625229
9600	-1588.04	-1588.68	0.636428	0.1661219
9610	-1587.9	-1588.62	0.719447	0.1616981
9620	-1610.09	-1609.5	-0.590287	0.2333989
9630	-1592.64	-1592.79	0.150913	0.1922269
9640	-1588.67	-1589.63	0.958221	0.1489943
9650	-1592.55	-1593.81	1.2576	0.1329924
9660	-1587.91	-1588.61	0.702827	0.1625832
9670	-1587.97	-1588.78	0.809993	0.1568794
9680	-1588.11	-1588.73	0.615781	0.1672233
9690	-1589.32	-1589.74	0.422271	0.177577
9700	-1590.25	-1590.58	0.329208	0.1825815
9710	-1591.38	-1592.57	1.19165	0.1365353
9720	-1590.13	-1591.24	1.10542	0.1411488
9730	-1588.4	-1589.32	0.917124	0.151181
9740	-1593.33	-1594.63	1.29657	0.1308913
9750	-1588.08	-1588.7	0.625853	0.1666859
9760	-1588.63	-1589.14	0.513269	0.1727003
9770	-1587.9	-1588.62	0.717229	0.1618162
9780	-1588.14	-1588.75	0.607586	0.1676605
9790	-1589.29	-1590.32	1.03046	0.1451478
9800	-1596.45	-1596.39	-0.0617306	0.2038469
9810	-1589.54	-1589.94	0.397885	0.1788865
9820	-1589.34	-1589.76	0.419817	0.1777087
9830	-1588	-1588.65	0.652726	0.1652529
9840	-1589.96	-1590.31	0.356332	0.1811209
9850	-1590.05	-1590.4	0.347705	0.1815853
9860	-1587.91	-1588.61	0.704834	0.1624763
9870	-1587.99	-1588.65	0.654397	0.1651638
9880	-1587.94	-1588.62	0.68026	0.1637854
9890	-1588.69	-1589.65	0.961055	0.1488435
9900	-1588.66	-1589.61	0.956236	0.1491
9910	-1588.6	-1589.55	0.948898	0.1494904
9920	-1597.54	-1599.01	1.46281	0.1218416
9930	-1587.97	-1588.64	0.664327	0.1646344
9940	-1588.59	-1589.53	0.946489	0.1496186
9950	-1588.61	-1589.56	0.950289	0.1494164
9960	-1588.55	-1589.49	0.940723	0.1499255
9970	-1592.83	-1594.11	1.27208	0.1322123
9980	-1588	-1588.65	0.651139	0.1653375
9990	-1595.67	-1597.06	1.39568	0.125516
10000	-1588.78	-1589.27	0.490178	0.1739363
