Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-1666.4	-1668.67	2.26967	0.06706151
5410	-1590.57	-1591.7	1.138	0.1394079
5420	-1590.45	-1590.76	0.312068	0.1835053
5430	-1590.29	-1590.61	0.326025	0.182753
5440	-1635.07	-1637.16	2.09188	0.08361852
5450	-1602.6	-1604.21	1.60921	0.1136976
5460	-1617.1	-1618.99	1.88665	0.09738725
5470	-1610.09	-1611.86	1.77079	0.1043926
5480	-1622.54	-1621.59	-0.951153	0.2542141
5490	-1588.25	-1589.14	0.88779	0.1527414
5500	-1588.4	-1588.95	0.551129	0.1706756
5510	-1600.96	-1602.52	1.56589	0.11613
5520	-1621.63	-1620.7	-0.927021	0.2528045
5530	-1591.17	-1592.35	1.17862	0.1372334
5540	-1609.95	-1611.72	1.7682	0.104545
5550	-1589.09	-1589.54	0.448928	0.1761468
5560	-1647.76	-1649.94	2.18508	0.07609781
5570	-1662.16	-1664.42	2.25509	0.0689456
5580	-1655.8	-1658.03	2.22828	0.07195182
5590	-1643.44	-1645.6	2.15711	0.0785063
5600	-1655.79	-1658.02	2.22824	0.07195589
5610	-1598.25	-1599.74	1.48597	0.1205664
5620	-1594.96	-1596.33	1.36775	0.127036
5630	-1612.72	-1614.54	1.8175	0.1016107
5640	-1605.86	-1607.55	1.68566	0.1093471
5650	-1690.44	-1692.75	2.30991	0.05777431
5660	-1593.53	-1594.83	1.30567	0.1303998
5670	-1589.94	-1590.3	0.357962	0.1810332
5680	-1589.73	-1590.8	1.07219	0.1429228
5690	-1589.24	-1590.26	1.02533	0.1454208
5700	-1606.61	-1608.31	1.7017	0.1084234
5710	-1641.26	-1643.4	2.14159	0.07977807
5720	-1592.38	-1592.55	0.167405	0.1913313
5730	-1588.17	-1588.77	0.600113	0.1680594
5740	-1593.53	-1594.84	1.30585	0.1303897
5750	-1600.25	-1601.79	1.54609	0.1172347
5760	-1596.48	-1597.91	1.4259	0.1238653
5770	-1591.93	-1592.13	0.197975	0.189673
5780	-1587.94	-1588.73	0.791062	0.1578866
5790	-1587.9	-1588.61	0.709196	0.162244
5800	-1597.86	-1599.34	1.47337	0.121261
5810	-1602.57	-1604.18	1.60837	0.1137453
5820	-1637.57	-1639.68	2.11297	0.0820267
5830	-1616.78	-1618.67	1.882	0.0976757
5840	-1596	-1597.41	1.40821	0.1248321
5850	-1624.82	-1623.81	-1.01057	0.2576957
5860	-1635.46	-1634.19	-1.26872	0.2730123
5870	-1589.69	-1590.07	0.382434	0.179717
5880	-1588.13	-1588.74	0.610971	0.1674799
5890	-1592.22	-1592.4	0.178099	0.1907509
5900	-1592.06	-1593.29	1.23101	0.1344223
5910	-1587.92	-1588.62	0.690588	0.1632352
5920	-1606.24	-1605.78	-0.461407	0.2260963
5930	-1614.38	-1613.66	-0.722932	0.2409854
5940	-1587.98	-1588.79	0.811562	0.156796
5950	-1643.65	-1645.81	2.15855	0.07838597
5960	-1666.85	-1669.12	2.27109	0.06686324
5970	-1619.11	-1621.03	1.91537	0.09558772
5980	-1715.24	-1717.52	2.28811	0.05009196
5990	-1592.06	-1593.29	1.23136	0.1344037
6000	-1588.84	-1589.33	0.481253	0.1744143
6010	-1621.63	-1620.7	-0.926876	0.252796
6020	-1601.4	-1601.12	-0.280657	0.2159629
6030	-1639.38	-1641.5	2.12736	0.08091025
6040	-1598.34	-1599.83	1.48866	0.1204182
6050	-1623.7	-1625.68	1.97466	0.09176885
6060	-1601.06	-1602.63	1.56864	0.1159763
6070	-1589.47	-1590.52	1.0484	0.1441911
6080	-1659.87	-1662.11	2.24612	0.07000513
6090	-1589.23	-1590.25	1.02473	0.145453
6100	-1589.59	-1589.98	0.393169	0.1791399
6110	-1590.46	-1591.59	1.13011	0.1398297
6120	-1591.66	-1592.87	1.20841	0.1356359
6130	-1592.03	-1592.22	0.191033	0.1900493
6140	-1598.53	-1600.03	1.49476	0.1200815
6150	-1595.41	-1595.4	-0.00931691	0.2009699
6160	-1612.83	-1612.15	-0.676139	0.2383007
6170	-1603.72	-1603.35	-0.37039	0.2209782
6180	-1590.62	-1591.76	1.14142	0.1392247
6190	-1599.42	-1600.94	1.52198	0.1185749
6200	-1617.69	-1619.59	1.8953	0.09684837
6210	-1590.38	-1591.5	1.12446	0.1401317
6220	-1628.36	-1630.39	2.02728	0.08823033
6230	-1589.24	-1590.26	1.02545	0.1454145
6240	-1622.63	-1624.59	1.96146	0.09263305
6250	-1605.32	-1607	1.67374	0.1100311
6260	-1591.64	-1591.86	0.21892	0.1885382
6270	-1588.8	-1589.77	0.975335	0.1480834
6280	-1615.16	-1617.02	1.85729	0.09919717
6290	-1600.08	-1601.63	1.54142	0.1174947
6300	-1606.89	-1608.6	1.70766	0.1080793
6310	-1589.58	-1590.63	1.05842	0.1436571
6320	-1587.95	-1588.62	0.676488	0.1639864
6330	-1629.98	-1632.02	2.04395	0.08707228
6340	-1587.93	-1588.62	0.686105	0.163474
6350	-1614.84	-1616.69	1.85214	0.0995121
6360	-1592.67	-1593.93	1.26362	0.1326678
6370	-1614.66	-1616.51	1.8494	0.09967927
6380	-1588.58	-1589.53	0.945992	0.1496451
6390	-1593.14	-1594.43	1.28719	0.1313972
6400	-1593.69	-1593.78	0.0858478	0.1957681
6410	-1598.76	-1598.59	-0.169622	0.2097973
6420	-1592.83	-1594.1	1.27182	0.132226
6430	-1588.8	-1589.77	0.975083	0.1480968
6440	-1588.27	-1588.84	0.5784	0.1692186
6450	-1645.15	-1647.32	2.16864	0.07753363
6460	-1593.62	-1594.93	1.31005	0.1301631
6470	-1628.7	-1630.73	2.03086	0.08798287
6480	-1677.67	-1679.96	2.29699	0.0624371
6490	-1628.42	-1630.45	2.02786	0.08818993
6500	-1589.84	-1590.92	1.08141	0.1424305
6510	-1603.89	-1605.53	1.64069	0.1119161
6520	-1589.35	-1589.77	0.419279	0.1777376
6530	-1589.83	-1590.19	0.369096	0.1804342
6540	-1587.89	-1588.65	0.75111	0.1600125
6550	-1634.61	-1636.7	2.08779	0.08392141
6560	-1588.26	-1588.84	0.578436	0.1692168
6570	-1589.46	-1590.51	1.04762	0.144233
6580	-1588.78	-1589.75	0.972774	0.1482197
6590	-1588.71	-1589.21	0.501091	0.1733521
6600	-1587.93	-1588.72	0.789654	0.1579615
6610	-1588.1	-1588.72	0.619065	0.167048
6620	-1645.6	-1647.77	2.17155	0.07728337
6630	-1626.39	-1628.4	2.00585	0.08969087
6640	-1605.5	-1607.18	1.67776	0.1098006
6650	-1593.61	-1594.92	1.3096	0.1301875
6660	-1602.18	-1601.87	-0.311526	0.2176849
6670	-1591.94	-1593.16	1.2244	0.1347776
6680	-1588.41	-1588.96	0.54963	0.1707558
6690	-1588.33	-1588.9	0.564877	0.169941
6700	-1609.71	-1611.48	1.76381	0.1048037
6710	-1589.34	-1589.76	0.419912	0.1777036
6720	-1588.74	-1589.7	0.967176	0.1485177
6730	-1605.28	-1606.96	1.67288	0.1100804
6740	-1589.18	-1590.2	1.01988	0.1457113
6750	-1589.73	-1590.8	1.0724	0.1429117
6760	-1606.63	-1608.34	1.70231	0.1083881
6770	-1588.91	-1589.38	0.472964	0.1748584
6780	-1691.79	-1694.1	2.31025	0.05731422
6790	-1643.06	-1645.22	2.15449	0.07872418
6800	-1670.42	-1672.7	2.28126	0.06534979
6810	-1614.58	-1616.43	1.84806	0.09976099
6820	-1587.95	-1588.74	0.796316	0.157607
6830	-1589.18	-1589.62	0.438432	0.1767097
6840	-1602.97	-1604.59	1.61845	0.113176
6850	-1606.11	-1607.8	1.69103	0.1090387
6860	-1600.28	-1601.83	1.5471	0.1171787
6870	-1589.08	-1589.53	0.450209	0.1760781
6880	-1593.82	-1595.14	1.31903	0.1296771
6890	-1587.92	-1588.7	0.781788	0.15838
6900	-1588.69	-1589.66	0.96148	0.1488208
6910	-1587.89	-1588.62	0.724342	0.1614375
6920	-1595.7	-1597.1	1.39699	0.1254441
6930	-1595.02	-1595.03	0.0115366	0.1998276
6940	-1588.68	-1589.18	0.50544	0.1731193
6950	-1632.27	-1634.33	2.06632	0.08548495
6960	-1591.55	-1592.75	1.20184	0.1359884
6970	-1615.07	-1616.92	1.8558	0.09928856
6980	-1638.34	-1640.46	2.11922	0.08154486
6990	-1629.87	-1631.91	2.04282	0.08715148
7000	-1648.83	-1651.02	2.19149	0.0755199
7010	-1588.13	-1589	0.862023	0.1541119
7020	-1602.74	-1604.36	1.61269	0.1135014
7030	-1685.89	-1688.2	2.30736	0.0593731
7040	-1608.94	-1610.69	1.74904	0.1056712
7050	-1609.09	-1610.84	1.75187	0.1055052
7060	-1661.92	-1664.18	2.25419	0.06905431
7070	-1667.54	-1669.82	2.2732	0.06656543
7080	-1621.93	-1623.89	1.95275	0.09319816
7090	-1603.18	-1604.8	1.62348	0.1128919
7100	-1695.09	-1697.4	2.3103	0.05620903
7110	-1589.73	-1590.11	0.378344	0.1799368
7120	-1590.18	-1591.29	1.10938	0.1409371
7130	-1593.09	-1594.38	1.28491	0.1315205
7140	-1590.26	-1591.37	1.11509	0.1406324
7150	-1588.19	-1589.06	0.874319	0.1534579
7160	-1601.78	-1603.37	1.58809	0.1148863
7170	-1632.73	-1634.8	2.07072	0.08516779
7180	-1648.53	-1650.72	2.18974	0.07567899
7190	-1624.42	-1626.41	1.98326	0.0912015
7200	-1701.66	-1703.97	2.3072	0.05410041
7210	-1651.39	-1653.59	2.20594	0.07417542
7220	-1671.21	-1673.5	2.28331	0.0650194
7230	-1667.43	-1669.7	2.27284	0.06661596
7240	-1615.38	-1617.24	1.86071	0.09898771
7250	-1596.31	-1597.73	1.41982	0.1241982
7260	-1595.83	-1597.24	1.40199	0.1251714
7270	-1612.27	-1614.08	1.80984	0.1020704
7280	-1603.83	-1603.45	-0.374247	0.2211945
7290	-1587.9	-1588.65	0.752321	0.1599481
7300	-1601.48	-1603.06	1.58001	0.1153395
7310	-1589.25	-1590.28	1.02677	0.1453441
7320	-1597.47	-1598.93	1.4602	0.1219851
7330	-1629.24	-1631.27	2.03641	0.08759853
7340	-1587.92	-1588.61	0.697105	0.162888
7350	-1611.38	-1610.75	-0.63133	0.2357385
7360	-1588.52	-1589.45	0.935505	0.1502031
7370	-1587.91	-1588.61	0.702156	0.162619
7380	-1588.18	-1589.05	0.873194	0.1535177
7390	-1589.1	-1589.55	0.447891	0.1762024
7400	-1588.86	-1589.34	0.479364	0.1745155
7410	-1654.75	-1656.98	2.22327	0.07246816
7420	-1594.65	-1596.01	1.35514	0.1277206
7430	-1593.38	-1593.49	0.1044	0.1947572
7440	-1587.89	-1588.63	0.739206	0.1606462
7450	-1628.52	-1630.55	2.02894	0.08811564
7460	-1602.87	-1604.48	1.61582	0.1133249
7470	-1681.59	-1683.89	2.30289	0.06094463
7480	-1589.66	-1590.73	1.06611	0.143247
7490	-1628.71	-1630.75	2.03098	0.08797505
7500	-1594.83	-1596.19	1.3623	0.127332
7510	-1592.22	-1592.4	0.178461	0.1907312
7520	-1589.36	-1590.39	1.03748	0.1447732
7530	-1592.22	-1592.4	0.178229	0.1907438
7540	-1594.01	-1594.08	0.0672817	0.1967808
7550	-1655.54	-1653.85	-1.69471	0.2989918
7560	-1600.11	-1601.65	1.54216	0.1174533
7570	-1622.32	-1624.28	1.95764	0.09288141
7580	-1606.71	-1608.41	1.70389	0.1082969
7590	-1587.89	-1588.64	0.743785	0.1604024
7600	-1591.43	-1591.67	0.233802	0.1877327
7610	-1602.91	-1602.57	-0.339758	0.2192628
7620	-1589.11	-1590.12	1.01175	0.1461443
7630	-1588.69	-1589.2	0.502724	0.1732647
7640	-1655.21	-1653.52	-1.68825	0.2985906
7650	-1690.17	-1692.48	2.30982	0.05787003
7660	-1654.14	-1656.36	2.22023	0.07277657
7670	-1590.93	-1592.09	1.16298	0.1380713
7680	-1594.33	-1595.67	1.34147	0.1284623
7690	-1595.63	-1597.03	1.39441	0.1255851
7700	-1592.31	-1593.56	1.2451	0.133665
7710	-1590.39	-1591.51	1.12488	0.1401093
7720	-1596.18	-1597.6	1.41505	0.1244586
7730	-1642.06	-1644.21	2.1474	0.07930644
7740	-1608.49	-1610.23	1.74019	0.106189
7750	-1588.35	-1589.26	0.908366	0.1516469
7760	-1601.15	-1602.72	1.57116	0.1158354
7770	-1589	-1589.46	0.460598	0.1755211
7780	-1591.55	-1592.75	1.20182	0.1359894
7790	-1596.59	-1598.02	1.42996	0.1236436
7800	-1590.69	-1590.98	0.291972	0.1845893
7810	-1655.5	-1657.73	2.22688	0.07209716
7820	-1599.39	-1600.91	1.52105	0.1186262
7830	-1588.05	-1588.68	0.635356	0.1661791
7840	-1589.85	-1590.93	1.08245	0.1423753
7850	-1592.81	-1594.08	1.27098	0.1322717
7860	-1588.49	-1589.02	0.535707	0.1715001
7870	-1588.27	-1589.17	0.893405	0.1524427
7880	-1589.54	-1590.6	1.05547	0.1438141
7890	-1594.43	-1594.48	0.0435806	0.1980751
7900	-1617.16	-1619.05	1.88756	0.09733075
7910	-1604.96	-1606.62	1.6655	0.1105024
7920	-1590.44	-1590.76	0.312431	0.1834857
7930	-1622.45	-1624.41	1.95929	0.0927739
7940	-1588.48	-1589.01	0.537952	0.1713801
7950	-1595.17	-1596.55	1.37621	0.1265759
7960	-1619.53	-1621.45	1.92104	0.0952293
7970	-1592.94	-1594.22	1.27739	0.1319259
7980	-1589.67	-1590.74	1.06724	0.1431864
7990	-1662.96	-1665.22	2.25804	0.06858293
8000	-1588.62	-1589.13	0.514254	0.1726476
8010	-1595.94	-1595.9	-0.0364064	0.2024557
8020	-1588.25	-1589.14	0.889007	0.1526767
8030	-1595.18	-1596.56	1.37671	0.1265488
8040	-1641.43	-1643.57	2.14282	0.07967884
8050	-1624.7	-1626.69	1.98652	0.09098531
8060	-1591.68	-1592.89	1.20981	0.1355608
8070	-1588.22	-1589.1	0.880918	0.1531069
8080	-1627.32	-1629.34	2.01614	0.08899288
8090	-1599.18	-1600.69	1.51468	0.1189793
8100	-1604.15	-1605.8	1.64683	0.1115669
8110	-1588.52	-1589.46	0.936716	0.1501386
8120	-1639.97	-1642.11	2.13196	0.08054742
8130	-1649.23	-1651.42	2.19382	0.07530717
8140	-1654.97	-1657.19	2.22431	0.07236199
8150	-1617.13	-1619.02	1.88715	0.09735594
8160	-1602.44	-1604.04	1.60499	0.113936
8170	-1594.97	-1594.98	0.0143127	0.1996757
8180	-1593.85	-1593.93	0.076599	0.1962724
8190	-1592.33	-1592.5	0.170725	0.191151
8200	-1626.87	-1628.88	2.01114	0.0893328
8210	-1588.84	-1589.82	0.980734	0.147796
8220	-1616.13	-1618	1.87217	0.09828315
8230	-1620.66	-1622.59	1.93623	0.09426165
8240	-1594.16	-1595.49	1.33396	0.1288691
8250	-1588.85	-1589.83	0.981891	0.1477344
8260	-1628.73	-1630.76	2.03115	0.08796275
8270	-1587.89	-1588.62	0.726335	0.1613314
8280	-1611.69	-1613.49	1.7997	0.1026765
8290	-1625.61	-1624.58	-1.03082	0.2588862
8300	-1644.4	-1646.57	2.16365	0.07795738
8310	-1591	-1592.17	1.16742	0.1378333
8320	-1596.8	-1596.72	-0.0790925	0.2048018
8330	-1587.9	-1588.62	0.722169	0.1615532
8340	-1605.56	-1607.24	1.67904	0.1097273
8350	-1604.77	-1606.43	1.66133	0.1107409
8360	-1611.72	-1611.08	-0.642095	0.2363533
8370	-1589.25	-1590.28	1.02668	0.1453492
8380	-1598.2	-1599.69	1.4843	0.1206583
8390	-1611.35	-1613.14	1.79369	0.103035
8400	-1588.32	-1588.88	0.567836	0.1697829
8410	-1647.97	-1650.15	2.18636	0.07598307
8420	-1591.24	-1592.42	1.18269	0.1370153
8430	-1618.92	-1620.84	1.91275	0.09575324
8440	-1629.04	-1631.07	2.03433	0.08774283
8450	-1654.17	-1656.39	2.22041	0.07275782
8460	-1588.79	-1589.28	0.489372	0.1739795
8470	-1588.06	-1588.69	0.632311	0.1663414
8480	-1607.09	-1608.8	1.71178	0.107841
8490	-1593.33	-1594.62	1.2962	0.1309113
8500	-1590.71	-1591.86	1.14821	0.1388615
8510	-1588.3	-1589.2	0.898521	0.1521706
8520	-1604.89	-1604.48	-0.41344	0.223395
8530	-1590.35	-1590.67	0.32078	0.1830357
8540	-1613.69	-1615.52	1.83364	0.1006368
8550	-1603.57	-1605.2	1.63295	0.1123554
8560	-1625.26	-1627.26	1.99307	0.09054914
8570	-1596.37	-1596.31	-0.0579454	0.2036388
8580	-1609.8	-1611.56	1.76538	0.1047112
8590	-1588.03	-1588.86	0.831943	0.1557118
8600	-1611.13	-1612.92	1.78987	0.1032623
8610	-1609.75	-1611.52	1.76457	0.104759
8620	-1632.82	-1634.89	2.0715	0.08511163
8630	-1606.55	-1608.25	1.70058	0.1084883
8640	-1632.54	-1631.34	-1.20069	0.2689457
8650	-1597.42	-1597.31	-0.108292	0.2064101
8660	-1589.15	-1590.17	1.01644	0.1458946
8670	-1589.97	-1590.33	0.355017	0.1811917
8680	-1597.03	-1598.47	1.44524	0.1228064
8690	-1620.18	-1622.11	1.92988	0.09466734
8700	-1627.92	-1629.95	2.02262	0.08855017
8710	-1587.91	-1588.68	0.771198	0.1589435
8720	-1588.21	-1589.09	0.879828	0.1531649
8730	-1589.24	-1589.67	0.431438	0.177085
8740	-1588.11	-1588.73	0.616661	0.1671763
8750	-1599.37	-1599.17	-0.196183	0.2112683
8760	-1588.72	-1589.22	0.498235	0.173505
8770	-1604.77	-1606.43	1.66134	0.1107405
8780	-1637.61	-1639.73	2.11334	0.08199863
8790	-1595.23	-1595.23	0.000460998	0.2004341
8800	-1592.86	-1594.14	1.27351	0.132135
8810	-1590.02	-1591.12	1.09668	0.1416156
8820	-1589.8	-1590.88	1.0785	0.1425858
8830	-1597.75	-1597.63	-0.124036	0.2072784
8840	-1591.74	-1591.95	0.211785	0.1889247
8850	-1595.01	-1596.38	1.36972	0.1269291
8860	-1652.31	-1654.52	2.21086	0.07370188
8870	-1643.08	-1645.24	2.15463	0.07871221
8880	-1616.43	-1618.31	1.87673	0.0980019
8890	-1595.74	-1595.71	-0.0259552	0.2018822
8900	-1618.35	-1620.26	1.90471	0.09625885
8910	-1737.19	-1739.41	2.22422	0.04443491
8920	-1594.54	-1595.89	1.35055	0.1279698
8930	-1595.45	-1595.44	-0.0113526	0.2010815
8940	-1597.04	-1598.49	1.44579	0.1227761
8950	-1591.27	-1591.52	0.245977	0.1870741
8960	-1593.16	-1593.28	0.117934	0.1940203
8970	-1593.76	-1595.07	1.31616	0.1298323
8980	-1593.68	-1594.99	1.31247	0.1300322
8990	-1689.16	-1691.47	2.30942	0.05821713
9000	-1613.64	-1615.48	1.83294	0.1006795
9010	-1641.84	-1643.98	2.14578	0.07943899
9020	-1588.98	-1589.44	0.463784	0.1753504
9030	-1596.14	-1597.55	1.41335	0.1245516
9040	-1630.77	-1632.82	2.05181	0.08651882
9050	-1592.69	-1593.96	1.26484	0.1326021
9060	-1592.75	-1594.02	1.26808	0.1324277
9070	-1674.42	-1676.71	2.29075	0.06371471
9080	-1588.18	-1588.78	0.5982	0.1681615
9090	-1600.54	-1602.09	1.55434	0.1167751
9100	-1598.29	-1599.78	1.48726	0.1204955
9110	-1589.39	-1589.81	0.414058	0.1780179
9120	-1607.98	-1607.46	-0.521058	0.229468
9130	-1591.37	-1591.6	0.238795	0.1874625
9140	-1587.91	-1588.68	0.772092	0.1588959
9150	-1589.03	-1590.04	1.00335	0.146592
9160	-1588.35	-1589.26	0.907587	0.1516883
9170	-1590.87	-1591.15	0.276928	0.1854015
9180	-1589.33	-1590.36	1.03458	0.1449279
9190	-1630.27	-1632.31	2.04686	0.08686768
9200	-1604.51	-1606.16	1.65521	0.1110898
9210	-1603.3	-1604.92	1.62644	0.1127243
9220	-1590.92	-1592.09	1.16259	0.1380919
9230	-1589.03	-1590.03	1.00309	0.1466056
9240	-1594.96	-1594.97	0.0149714	0.1996396
9250	-1593.91	-1595.24	1.32329	0.129447
9260	-1587.9	-1588.62	0.721276	0.1616007
9270	-1634.74	-1636.83	2.08896	0.08383496
9280	-1597.18	-1598.63	1.45031	0.1225282
9290	-1619.12	-1621.04	1.91548	0.09558087
9300	-1606.92	-1608.63	1.70833	0.1080405
9310	-1622.62	-1624.58	1.96138	0.09263828
9320	-1589.31	-1590.34	1.03241	0.1450438
9330	-1589.9	-1590.99	1.08699	0.142133
9340	-1673.09	-1675.37	2.28781	0.06425209
9350	-1643.93	-1646.09	2.16049	0.07822369
9360	-1636.94	-1639.05	2.10779	0.0824222
9370	-1599.81	-1601.34	1.53349	0.1179357
9380	-1599.95	-1601.49	1.53746	0.1177151
9390	-1589.7	-1590.77	1.06941	0.1430711
9400	-1588.75	-1589.72	0.969416	0.1483984
9410	-1588.09	-1588.71	0.622346	0.166873
9420	-1588.51	-1589.04	0.532639	0.1716642
9430	-1597.71	-1599.18	1.46833	0.1215379
9440	-1598.49	-1599.99	1.4936	0.1201453
9450	-1605.64	-1605.2	-0.440358	0.2249098
9460	-1606.91	-1608.62	1.70814	0.1080516
9470	-1605.84	-1607.53	1.68531	0.1093675
9480	-1587.93	-1588.72	0.788071	0.1580457
9490	-1626.41	-1628.41	2.00603	0.08967873
9500	-1624.9	-1626.88	1.9888	0.09083376
9510	-1604.96	-1606.62	1.66554	0.1105004
9520	-1601.32	-1602.9	1.57581	0.1155749
9530	-1597.89	-1599.37	1.47429	0.1212101
9540	-1592.09	-1593.33	1.23305	0.1343129
9550	-1597.73	-1599.2	1.46895	0.1215042
9560	-1595.81	-1597.21	1.40113	0.1252185
9570	-1601.25	-1602.83	1.57395	0.1156791
9580	-1628.53	-1630.56	2.02903	0.08810926
9590	-1587.89	-1588.62	0.732851	0.1609845
9600	-1599.01	-1600.52	1.50956	0.119263
9610	-1592.73	-1592.87	0.145069	0.1925445
9620	-1595.21	-1595.21	0.00133347	0.2003863
9630	-1606.01	-1607.7	1.68902	0.109154
9640	-1666.18	-1668.45	2.26899	0.06715486
9650	-1588.49	-1589.02	0.535852	0.1714924
9660	-1595.24	-1595.24	-0.000153994	0.2004678
9670	-1593.88	-1595.2	1.32173	0.129531
9680	-1619.97	-1621.89	1.92701	0.09484978
9690	-1618.59	-1620.49	1.90801	0.09605161
9700	-1620.21	-1622.14	1.93023	0.09464503
9710	-1589.69	-1590.76	1.06885	0.1431007
9720	-1598.19	-1599.68	1.48398	0.1206764
9730	-1590.38	-1590.7	0.317611	0.1832064
9740	-1600.55	-1602.11	1.55465	0.1167577
9750	-1600.62	-1602.17	1.55645	0.1166571
9760	-1590.72	-1591.87	1.14867	0.138837
9770	-1609.41	-1611.16	1.75797	0.1051473
9780	-1594.15	-1595.48	1.33365	0.128886
9790	-1589.55	-1590.61	1.05617	0.1437772
9800	-1612.03	-1613.83	1.80566	0.1023206
9810	-1588.96	-1589.95	0.994778	0.1470483
9820	-1608.25	-1609.98	1.73547	0.1064647
9830	-1616.91	-1618.8	1.88392	0.09755628
9840	-1590.13	-1590.47	0.340457	0.1819756
9850	-1588.14	-1589.01	0.864396	0.1539857
9860	-1612.56	-1614.37	1.81477	0.1017744
9870	-1659.11	-1661.36	2.24301	0.07035846
9880	-1611.99	-1613.79	1.80491	0.1023657
9890	-1596.32	-1597.74	1.42012	0.1241817
9900	-1587.89	-1588.64	0.746672	0.1602487
9910	-1611.27	-1613.06	1.79229	0.1031185
9920	-1590.64	-1591.79	1.14343	0.1391174
9930	-1594.82	-1594.84	0.0222381	0.199242
9940	-1590.25	-1590.58	0.329365	0.182573
9950	-1588.65	-1589.6	0.954716	0.1491809
9960	-1608.56	-1610.31	1.7417	0.1061006
9970	-1588.29	-1589.19	0.896753	0.1522646
9980	-1589.96	-1591.05	1.09151	0.1418915
9990	-1590.06	-1591.16	1.09955	0.1414626
10000	-1594.06	-1595.39	1.32978	0.1290955
